time,value
1746121995.345939,3.0
1746121995.356897,3.0
1746121995.3676982,3.0
1746121995.3784769,3.0
1746121995.3892293,3.0
1746121995.3999255,3.0
1746121995.4106207,3.0
1746121995.4213502,3.0
1746121995.4320421,3.0
1746121995.4426978,3.0
1746121995.453405,3.0
1746121995.4641159,3.0
1746121995.474793,3.0
1746121995.4854693,3.0
1746121995.4961264,3.0
1746121995.5067942,3.0
1746121995.5174928,3.0
1746121995.5281746,3.0
1746121995.5388334,3.0
1746121995.5495195,3.0
1746121995.5601957,3.0
1746121995.5708346,3.0
1746121995.5815327,3.0
1746121995.5922124,3.0
1746121995.6029186,3.0
1746121995.6135805,3.0
1746121995.624274,3.0
1746121995.6349502,3.0
1746121995.6456394,3.0
1746121995.6562834,3.0
1746121995.6669304,3.0
1746121995.6780427,3.0
1746121995.6887035,3.0
1746121995.6993546,3.0
1746121995.7100363,3.0
1746121995.7208655,3.0
1746121995.7326975,2.0
1746121995.7553039,2.0
1746121995.7669084,1.0
1746121995.7823417,2.0
1746121995.793466,3.0
1746121995.8058758,3.0
1746121995.8168154,3.0
1746121995.8277063,3.0
1746121995.838687,3.0
1746121995.849538,3.0
1746121995.8604534,3.0
1746121995.8714652,3.0
1746121995.8823287,3.0
1746121995.893179,3.0
1746121995.9040418,3.0
1746121995.9148872,3.0
1746121995.9257526,3.0
1746121995.9366214,3.0
1746121995.947485,3.0
1746121995.958576,3.0
1746121995.9694443,3.0
1746121995.9826076,3.0
1746121995.9934585,3.0
1746121996.0043335,3.0
1746121996.015723,3.0
1746121996.0267718,3.0
1746121996.037645,3.0
1746121996.0488534,3.0
1746121996.0602872,3.0
1746121996.0710087,3.0
1746121996.0818088,3.0
1746121996.0926244,3.0
1746121996.103431,3.0
1746121996.1142232,3.0
1746121996.1256478,3.0
1746121996.1364532,3.0
1746121996.1506681,3.0
1746121996.1613934,3.0
1746121996.1721444,3.0
1746121996.1828198,3.0
1746121996.1935196,3.0
1746121996.2042003,3.0
