time,actuator,value
1764983006.3267388,Actuator(ptr=c_void_p(928821296)),165.0
1764983008.3336592,Actuator(ptr=c_void_p(928821296)),78.0
1764983010.335869,Actuator(ptr=c_void_p(928821296)),165.0
1764983012.332865,Actuator(ptr=c_void_p(928821296)),153.0
1764983014.3308291,Actuator(ptr=c_void_p(928821296)),159.0
1764983016.3324037,Actuator(ptr=c_void_p(928821296)),153.0
1764983018.3310876,Actuator(ptr=c_void_p(928821296)),159.0
1764983020.3305624,Actuator(ptr=c_void_p(928821296)),153.0
1764983022.3310523,Actuator(ptr=c_void_p(928821296)),159.0
1764983024.3307858,Actuator(ptr=c_void_p(928821296)),153.0
1764983026.3323271,Actuator(ptr=c_void_p(928821296)),159.0
1764983028.3313403,Actuator(ptr=c_void_p(928821296)),153.0
1764983030.3305638,Actuator(ptr=c_void_p(928821296)),159.0
1764983032.3302517,Actuator(ptr=c_void_p(928821296)),153.0
1764983034.3325121,Actuator(ptr=c_void_p(928821296)),159.0
1764983036.331667,Actuator(ptr=c_void_p(928821296)),153.0
1764983038.3321002,Actuator(ptr=c_void_p(928821296)),159.0
1764983040.3312154,Actuator(ptr=c_void_p(928821296)),153.0
1764983042.332341,Actuator(ptr=c_void_p(928821296)),159.0
