time,actuator,value
1763969276.4121854,Actuator(ptr=c_void_p(580886752)),165.0
1763969278.419438,Actuator(ptr=c_void_p(580886752)),78.0
1763969280.4199243,Actuator(ptr=c_void_p(580886752)),83.0
1763969282.4175823,Actuator(ptr=c_void_p(580886752)),83.0
1763969284.4263687,Actuator(ptr=c_void_p(580886752)),83.0
1763969286.4188325,Actuator(ptr=c_void_p(580886752)),83.0
1763969288.418028,Actuator(ptr=c_void_p(580886752)),83.0
1763969290.4253652,Actuator(ptr=c_void_p(580886752)),83.0
1763969292.4208927,Actuator(ptr=c_void_p(580886752)),83.0
1763969294.4221265,Actuator(ptr=c_void_p(580886752)),83.0
1763969296.4210997,Actuator(ptr=c_void_p(580886752)),83.0
1763969298.4275928,Actuator(ptr=c_void_p(580886752)),83.0
1763969300.4207892,Actuator(ptr=c_void_p(580886752)),83.0
1763969302.4216733,Actuator(ptr=c_void_p(580886752)),83.0
1763969304.4217353,Actuator(ptr=c_void_p(580886752)),83.0
1763969306.4210627,Actuator(ptr=c_void_p(580886752)),83.0
1763969308.4210622,Actuator(ptr=c_void_p(580886752)),83.0
1763969310.4208775,Actuator(ptr=c_void_p(580886752)),83.0
1763969312.416951,Actuator(ptr=c_void_p(580886752)),83.0
1763969314.4169734,Actuator(ptr=c_void_p(580886752)),83.0
1763969316.4192693,Actuator(ptr=c_void_p(580886752)),83.0
