time,actuator,value
1764958170.2269914,Actuator(ptr=c_void_p(287444848)),165.0
1764958172.2331393,Actuator(ptr=c_void_p(287444848)),78.0
1764958174.232175,Actuator(ptr=c_void_p(287444848)),165.0
1764958176.2295702,Actuator(ptr=c_void_p(287444848)),153.0
1764958178.2295258,Actuator(ptr=c_void_p(287444848)),153.0
1764958180.2299895,Actuator(ptr=c_void_p(287444848)),153.0
1764958182.2310283,Actuator(ptr=c_void_p(287444848)),153.0
1764958184.2298043,Actuator(ptr=c_void_p(287444848)),153.0
1764958186.2304113,Actuator(ptr=c_void_p(287444848)),153.0
1764958188.2310889,Actuator(ptr=c_void_p(287444848)),153.0
1764958190.2304306,Actuator(ptr=c_void_p(287444848)),153.0
1764958192.233473,Actuator(ptr=c_void_p(287444848)),153.0
1764958194.2307718,Actuator(ptr=c_void_p(287444848)),153.0
1764958196.2308881,Actuator(ptr=c_void_p(287444848)),153.0
1764958198.23116,Actuator(ptr=c_void_p(287444848)),153.0
1764958200.2298157,Actuator(ptr=c_void_p(287444848)),153.0
1764958202.2305565,Actuator(ptr=c_void_p(287444848)),153.0
1764958204.230633,Actuator(ptr=c_void_p(287444848)),153.0
1764958206.2304635,Actuator(ptr=c_void_p(287444848)),153.0
1764958208.2312808,Actuator(ptr=c_void_p(287444848)),153.0
1764958210.2306979,Actuator(ptr=c_void_p(287444848)),153.0
1764958212.2308378,Actuator(ptr=c_void_p(287444848)),153.0
1764958214.2324557,Actuator(ptr=c_void_p(287444848)),153.0
1764958216.229718,Actuator(ptr=c_void_p(287444848)),153.0
1764958218.2303383,Actuator(ptr=c_void_p(287444848)),153.0
1764958220.2314544,Actuator(ptr=c_void_p(287444848)),153.0
1764958222.2305133,Actuator(ptr=c_void_p(287444848)),153.0
1764958224.2310927,Actuator(ptr=c_void_p(287444848)),153.0
1764958226.2318678,Actuator(ptr=c_void_p(287444848)),153.0
1764958228.231154,Actuator(ptr=c_void_p(287444848)),153.0
1764958230.23079,Actuator(ptr=c_void_p(287444848)),153.0
1764958232.2304435,Actuator(ptr=c_void_p(287444848)),153.0
1764958234.2305565,Actuator(ptr=c_void_p(287444848)),153.0
1764958236.2302454,Actuator(ptr=c_void_p(287444848)),153.0
1764958238.2302823,Actuator(ptr=c_void_p(287444848)),153.0
1764958240.2308342,Actuator(ptr=c_void_p(287444848)),153.0
1764958242.2306046,Actuator(ptr=c_void_p(287444848)),153.0
1764958244.2309444,Actuator(ptr=c_void_p(287444848)),153.0
1764958246.230812,Actuator(ptr=c_void_p(287444848)),153.0
1764958248.2302914,Actuator(ptr=c_void_p(287444848)),153.0
1764958250.230685,Actuator(ptr=c_void_p(287444848)),153.0
1764958252.2301276,Actuator(ptr=c_void_p(287444848)),153.0
1764958254.230121,Actuator(ptr=c_void_p(287444848)),153.0
