time,value
1761835351.6130512,2.0
1761835351.6277397,3.0
1761835351.642412,3.0
1761835351.6572533,3.0
1761835351.67211,3.0
1761835351.682143,2.0
1761835351.696917,3.0
1761835351.7117078,3.0
1761835351.7265007,3.0
1761835351.7412453,3.0
1761835351.7559624,3.0
1761835351.770697,3.0
1761835351.7854154,3.0
1761835351.8001497,3.0
1761835351.8148713,3.0
1761835351.829592,3.0
1761835351.8442938,3.0
1761835351.858984,3.0
1761835351.8736367,3.0
1761835351.888345,3.0
1761835351.9030504,3.0
1761835351.9177542,3.0
1761835351.9324536,3.0
1761835351.9474483,3.0
1761835351.9583387,2.0
1761835351.969628,2.0
1761835351.9810894,2.0
1761835351.9926283,2.0
1761835352.0044396,2.0
1761835352.0177348,2.0
1761835352.0292966,2.0
1761835352.0408266,2.0
1761835352.0523908,2.0
1761835352.0639257,2.0
1761835352.075501,2.0
1761835352.087008,2.0
1761835352.0986104,2.0
1761835352.1100132,2.0
1761835352.1214104,2.0
1761835352.1328063,2.0
1761835352.144164,2.0
1761835352.155478,2.0
1761835352.1668572,2.0
1761835352.178198,2.0
1761835352.189551,2.0
1761835352.2008197,2.0
1761835352.2121956,2.0
1761835352.2234976,2.0
1761835352.2347648,2.0
1761835352.2459905,2.0
1761835352.2572806,2.0
1761835352.268513,2.0
1761835352.2798157,2.0
1761835352.2910998,2.0
1761835352.3023398,2.0
1761835352.3136544,2.0
1761835352.3248785,2.0
1761835352.3361394,2.0
1761835352.3474834,2.0
1761835352.3587096,2.0
1761835352.3699465,2.0
1761835352.3811774,2.0
1761835352.3924098,2.0
1761835352.4036465,2.0
1761835352.4148638,2.0
1761835352.426068,2.0
1761835352.4373455,2.0
1761835352.4485698,2.0
1761835352.4597788,2.0
1761835352.4709957,2.0
1761835352.4822488,2.0
1761835352.4935026,2.0
1761835352.5047486,2.0
1761835352.5159514,2.0
1761835352.5271783,2.0
1761835352.5384202,2.0
1761835352.5496438,2.0
1761835352.5804267,2.0
1761835352.5912404,2.0
1761835352.6024997,2.0
1761835352.6136525,2.0
1761835352.6250124,2.0
1761835352.6361892,2.0
1761835352.6473472,2.0
1761835352.658514,2.0
1761835352.6697028,2.0
1761835352.6809506,2.0
1761835352.692099,2.0
1761835352.7033172,2.0
1761835352.7145393,2.0
1761835352.7259364,2.0
1761835352.7371154,2.0
1761835352.7483196,2.0
1761835352.7595649,2.0
1761835352.7707865,2.0
