time,actuator,value
1761835352.0048184,Actuator(ptr=c_void_p(485893568)),83.0
1761835354.0185428,Actuator(ptr=c_void_p(485893568)),83.0
1761835356.037868,Actuator(ptr=c_void_p(485893568)),83.0
1761835358.0510774,Actuator(ptr=c_void_p(485893568)),83.0
1761835360.062645,Actuator(ptr=c_void_p(485893568)),83.0
1761835362.0768209,Actuator(ptr=c_void_p(485893568)),83.0
1761835364.0917907,Actuator(ptr=c_void_p(485893568)),83.0
1761835366.1020472,Actuator(ptr=c_void_p(485893568)),83.0
1761835368.112482,Actuator(ptr=c_void_p(485893568)),83.0
1761835370.125872,Actuator(ptr=c_void_p(485893568)),83.0
1761835372.1401515,Actuator(ptr=c_void_p(485893568)),83.0
1761835374.1517742,Actuator(ptr=c_void_p(485893568)),83.0
1761835376.16461,Actuator(ptr=c_void_p(485893568)),83.0
1761835378.1774445,Actuator(ptr=c_void_p(485893568)),83.0
1761835380.1927004,Actuator(ptr=c_void_p(485893568)),83.0
1761835382.2039642,Actuator(ptr=c_void_p(485893568)),83.0
1761835384.221064,Actuator(ptr=c_void_p(485893568)),83.0
1761835386.2319772,Actuator(ptr=c_void_p(485893568)),83.0
1761835388.242581,Actuator(ptr=c_void_p(485893568)),83.0
1761835390.2587318,Actuator(ptr=c_void_p(485893568)),83.0
1761835392.270557,Actuator(ptr=c_void_p(485893568)),83.0
1761835394.2878885,Actuator(ptr=c_void_p(485893568)),83.0
1761835396.3023973,Actuator(ptr=c_void_p(485893568)),83.0
1761835398.314052,Actuator(ptr=c_void_p(485893568)),83.0
1761835400.3310983,Actuator(ptr=c_void_p(485893568)),83.0
1761835402.344382,Actuator(ptr=c_void_p(485893568)),83.0
1761835404.354145,Actuator(ptr=c_void_p(485893568)),83.0
1761835406.3692849,Actuator(ptr=c_void_p(485893568)),83.0
1761835408.3813412,Actuator(ptr=c_void_p(485893568)),83.0
