time,actuator,value
1764947774.1688614,Actuator(ptr=c_void_p(177941616)),165.0
1764947776.1698303,Actuator(ptr=c_void_p(177941616)),78.0
1764947778.1766267,Actuator(ptr=c_void_p(177941616)),136.0
1764947780.1740847,Actuator(ptr=c_void_p(177941616)),153.0
1764947782.1739802,Actuator(ptr=c_void_p(177941616)),153.0
1764947784.1726787,Actuator(ptr=c_void_p(177941616)),107.0
1764947786.175358,Actuator(ptr=c_void_p(177941616)),107.0
1764947788.1745617,Actuator(ptr=c_void_p(177941616)),107.0
1764947790.176424,Actuator(ptr=c_void_p(177941616)),107.0
1764947792.1756625,Actuator(ptr=c_void_p(177941616)),107.0
1764947794.1758628,Actuator(ptr=c_void_p(177941616)),153.0
1764947796.1738577,Actuator(ptr=c_void_p(177941616)),153.0
1764947798.174736,Actuator(ptr=c_void_p(177941616)),153.0
1764947800.1726336,Actuator(ptr=c_void_p(177941616)),153.0
1764947802.1734533,Actuator(ptr=c_void_p(177941616)),107.0
1764947804.1752083,Actuator(ptr=c_void_p(177941616)),107.0
1764947806.1739962,Actuator(ptr=c_void_p(177941616)),107.0
1764947808.1732419,Actuator(ptr=c_void_p(177941616)),107.0
1764947810.1751933,Actuator(ptr=c_void_p(177941616)),107.0
1764947812.1740718,Actuator(ptr=c_void_p(177941616)),153.0
1764947814.1731887,Actuator(ptr=c_void_p(177941616)),153.0
1764947816.1749947,Actuator(ptr=c_void_p(177941616)),153.0
1764947818.1740305,Actuator(ptr=c_void_p(177941616)),107.0
1764947820.1773083,Actuator(ptr=c_void_p(177941616)),107.0
1764947822.1740053,Actuator(ptr=c_void_p(177941616)),107.0
1764947824.1782956,Actuator(ptr=c_void_p(177941616)),107.0
1764947826.1767223,Actuator(ptr=c_void_p(177941616)),107.0
1764947828.176363,Actuator(ptr=c_void_p(177941616)),153.0
1764947830.1779819,Actuator(ptr=c_void_p(177941616)),153.0
1764947832.1753793,Actuator(ptr=c_void_p(177941616)),153.0
1764947834.174303,Actuator(ptr=c_void_p(177941616)),153.0
1764947836.1750095,Actuator(ptr=c_void_p(177941616)),107.0
1764947838.1763546,Actuator(ptr=c_void_p(177941616)),107.0
1764947840.1756291,Actuator(ptr=c_void_p(177941616)),107.0
1764947842.1757903,Actuator(ptr=c_void_p(177941616)),107.0
1764947844.175155,Actuator(ptr=c_void_p(177941616)),107.0
1764947846.176083,Actuator(ptr=c_void_p(177941616)),165.0
1764947848.1757236,Actuator(ptr=c_void_p(177941616)),153.0
1764947850.1754174,Actuator(ptr=c_void_p(177941616)),153.0
1764947852.1752915,Actuator(ptr=c_void_p(177941616)),153.0
1764947854.17302,Actuator(ptr=c_void_p(177941616)),107.0
1764947856.1758215,Actuator(ptr=c_void_p(177941616)),107.0
1764947858.1750946,Actuator(ptr=c_void_p(177941616)),107.0
1764947860.1775053,Actuator(ptr=c_void_p(177941616)),107.0
