time,scope,value
1751803988.4910326,0,52.02062299457869
1751803988.4910326,1,51.5737974803089
1751803989.4905512,0,170.2300561591466
1751803989.4905512,1,176.46100971406625
1751803990.4910154,0,181.80150148130923
1751803990.4910154,1,171.04690237397062
1751803991.4906235,0,179.77749651905836
1751803991.4906235,1,175.38002904897374
1751803992.490929,0,161.70546732207654
1751803992.490929,1,165.77998109031
1751803993.4908354,0,171.68061128605626
1751803993.4908354,1,161.49541570542976
1751803994.4903378,0,161.27166216864163
1751803994.4903378,1,178.24690981065177
1751803995.491041,0,165.1102745438293
1751803995.491041,1,166.72238523881347
1751803996.4912605,0,166.7903674015866
1751803996.4912605,1,160.1524558544033
1751803997.4906788,0,166.37113270991605
1751803997.4906788,1,150.44786019007384
1751803998.4913213,0,170.0321970873611
1751803998.4913213,1,161.1900241818812
1751803999.490468,0,167.12416552989058
1751803999.490468,1,154.60762517552803
1751804000.4912467,0,157.48593819959856
1751804000.4912467,1,167.48229828547167
1751804001.4909694,0,174.39264765805476
1751804001.4909694,1,168.50510894465714
1751804002.4911795,0,165.56661510778343
1751804002.4911795,1,152.06579102524
1751804003.4911072,0,170.66734465487545
1751804003.4911072,1,164.52300946797686
1751804004.4906635,0,170.11069415541976
1751804004.4906635,1,164.60098193701603
1751804005.4912457,0,168.87167273136
1751804005.4912457,1,168.1131907565915
1751804006.4906342,0,159.08800428776038
1751804006.4906342,1,166.44631239022823
1751804007.4906275,0,160.97948194213413
1751804007.4906275,1,159.88205368359127
1751804008.4907892,0,144.9624000789779
1751804008.4907892,1,173.11093466557463
1751804009.4904752,0,165.32225868045765
1751804009.4904752,1,175.06466874244938
1751804010.4907959,0,172.21752670394562
1751804010.4907959,1,165.58366689367492
1751804011.490496,0,165.236922075233
1751804011.490496,1,159.23638363870347
1751804012.490901,0,161.3172102438859
1751804012.490901,1,173.34594169138708
1751804013.490644,0,160.55670296905475
1751804013.490644,1,167.5598576138247
1751804014.4907348,0,172.31960432386245
1751804014.4907348,1,163.7402348078991
1751804015.490413,0,170.60703641199015
1751804015.490413,1,159.38648413629983
1751804016.4903595,0,162.47219451778955
1751804016.4903595,1,171.12985771863785
1751804017.4906104,0,168.7587390682687
1751804017.4906104,1,160.32366028264198
1751804018.4906552,0,169.9061021659894
1751804018.4906552,1,164.23418296340816
1751804019.4908319,0,169.07714053221315
1751804019.4908319,1,167.57518426673866
1751804020.4904532,0,170.00622526842457
1751804020.4904532,1,159.4923211591356
1751804021.4907062,0,167.32613900881066
1751804021.4907062,1,165.7376482402502
1751804022.491146,0,158.04452192604438
1751804022.491146,1,161.77580733658846
1751804023.491267,0,162.022762303352
1751804023.491267,1,165.60936541433313
1751804024.4905508,0,169.2571629628869
1751804024.4905508,1,160.1414882084023
1751804025.4904275,0,159.790526909771
1751804025.4904275,1,177.22680593365257
1751804026.4913368,0,169.53610467623741
1751804026.4913368,1,162.14510180131546
1751804027.491068,0,160.75143055678117
1751804027.491068,1,158.91144745946877
1751804028.4905016,0,164.29357367580806
1751804028.4905016,1,170.57342214789105
1751804029.4909418,0,162.66757465612142
1751804029.4909418,1,162.4025749713955
1751804030.490645,0,164.86016530512674
1751804030.490645,1,167.78449598465127
1751804031.4909077,0,162.50442795400144
1751804031.4909077,1,165.3866067234507
1751804032.4913013,0,162.08412061993582
1751804032.4913013,1,173.6607026941352
1751804033.490765,0,162.1431463514274
1751804033.490765,1,160.2713569962665
1751804034.4909842,0,167.75999213097006
1751804034.4909842,1,161.29244026511137
1751804035.4909153,0,163.32718399241443
1751804035.4909153,1,160.33795993159995
1751804036.4913282,0,165.73447921219886
1751804036.4913282,1,167.89754756414456
1751804037.4905393,0,161.15956466968328
1751804037.4905393,1,165.38365222674364
1751804038.4907594,0,151.0486505117184
1751804038.4907594,1,168.47224429683226
1751804039.490417,0,158.86662842145856
1751804039.490417,1,167.6710729781552
1751804040.4905543,0,160.4077858456425
1751804040.4905543,1,162.14426438820036
1751804041.4904742,0,157.44277242451943
1751804041.4904742,1,169.71480828161594
1751804042.4905775,0,165.31018857436797
1751804042.4905775,1,164.5414151259137
1751804043.490496,0,161.60338102970383
1751804043.490496,1,173.0335144469641
1751804044.4910824,0,163.3758839854998
1751804044.4910824,1,164.90498373225984
1751804045.4903822,0,161.45558081121146
1751804045.4903822,1,169.17272906420658
