time,value
1742835630.0430777,1.0
1742835630.1156723,1.0
1742835630.1887033,1.0
1742835630.2617452,1.0
1742835630.3356988,1.0
1742835630.42833,1.0
1742835630.5019748,1.0
1742835630.5748844,1.0
1742835630.6479893,1.0
1742835630.721323,1.0
1742835630.7946744,1.0
1742835630.8678226,1.0
1742835630.9410143,1.0
1742835631.0147064,1.0
1742835631.0872014,1.0
1742835631.161639,1.0
1742835631.234343,1.0
1742835631.307085,1.0
1742835631.3793721,1.0
1742835631.4529366,1.0
1742835631.525426,1.0
1742835631.5980823,1.0
1742835631.670541,1.0
1742835631.7433195,1.0
1742835631.8176403,1.0
1742835631.8936393,1.0
1742835631.9669023,1.0
1742835632.0377164,1.0
1742835632.1096885,1.0
1742835632.182097,1.0
1742835632.2542756,1.0
1742835632.3259335,1.0
1742835632.3979518,1.0
1742835632.4705215,1.0
1742835632.5430486,1.0
1742835632.6151092,1.0
1742835632.6872149,1.0
1742835632.760844,1.0
1742835632.832631,1.0
1742835632.9056575,1.0
1742835632.9776425,1.0
1742835633.04907,1.0
1742835633.1203659,1.0
1742835633.1911142,1.0
1742835633.2625098,1.0
1742835633.3342457,1.0
1742835633.4058392,1.0
1742835633.477291,1.0
1742835633.548343,1.0
1742835633.6188145,1.0
1742835633.6901286,1.0
1742835633.7615504,1.0
1742835633.8331578,1.0
1742835633.904304,1.0
1742835633.9759667,1.0
1742835634.047494,1.0
1742835634.1183786,1.0
1742835634.1896393,1.0
1742835634.2610247,1.0
1742835634.3324103,1.0
1742835634.4038603,1.0
1742835634.4747787,1.0
1742835634.551035,1.0
1742835634.6217923,1.0
1742835634.6936398,1.0
1742835634.7648118,1.0
1742835634.835589,1.0
1742835634.9061017,1.0
1742835634.9767885,1.0
1742835635.0468726,1.0
1742835635.1179986,1.0
1742835635.1887448,1.0
1742835635.2608044,1.0
1742835635.3318553,1.0
1742835635.4033747,1.0
1742835635.4731615,1.0
1742835635.5440795,1.0
1742835635.615174,1.0
1742835635.686126,1.0
1742835635.7559614,1.0
1742835635.8257105,1.0
1742835635.8959749,1.0
1742835635.972495,1.0
1742835636.045633,1.0
1742835636.115515,1.0
1742835636.1854556,1.0
1742835636.2562416,1.0
1742835636.3269918,1.0
1742835636.3972921,1.0
1742835636.466944,1.0
1742835636.5376923,1.0
1742835636.6088247,1.0
1742835636.6793263,1.0
1742835636.7489681,1.0
1742835636.8188016,1.0
1742835636.8896422,1.0
1742835636.9592736,1.0
1742835637.0288985,1.0
1742835637.0988941,1.0
1742835637.168408,1.0
1742835637.2386844,1.0
1742835637.308508,1.0
1742835637.3781865,1.0
1742835637.4487426,1.0
1742835637.5183637,1.0
1742835637.5890865,1.0
1742835637.6596158,1.0
1742835637.7294338,1.0
1742835637.7992864,1.0
1742835637.8695052,1.0
1742835637.9395983,1.0
1742835638.0107179,1.0
1742835638.0806944,1.0
1742835638.1516023,1.0
1742835638.222733,1.0
1742835638.2976358,1.0
1742835638.3686237,1.0
1742835638.4400592,1.0
1742835638.5115478,1.0
1742835638.5823836,1.0
1742835638.6533747,1.0
1742835638.7246604,1.0
1742835638.795868,1.0
1742835638.869637,1.0
1742835638.9398034,1.0
1742835639.0104063,1.0
