time,value
1745902560.1814613,1.0
1745902560.250977,1.0
1745902560.3257132,1.0
1745902560.396127,1.0
1745902560.4792774,1.0
1745902560.5552661,1.0
1745902560.626015,1.0
1745902560.699194,1.0
1745902560.769622,1.0
1745902560.84031,1.0
1745902560.910679,1.0
1745902560.9810946,1.0
1745902561.0551958,1.0
1745902561.1273916,1.0
1745902561.1992128,1.0
1745902561.2712,1.0
1745902561.3424766,1.0
1745902561.4128616,1.0
1745902561.4830296,1.0
1745902561.5530934,1.0
1745902561.623339,1.0
1745902561.6929698,1.0
1745902561.762763,1.0
1745902561.8324277,1.0
1745902561.902068,1.0
1745902561.9717252,1.0
1745902562.0418267,1.0
1745902562.112605,1.0
1745902562.1815188,1.0
1745902562.2511811,1.0
1745902562.3234477,1.0
1745902562.3941145,1.0
1745902562.4637156,1.0
1745902562.533219,1.0
1745902562.6028512,1.0
1745902562.672413,1.0
1745902562.742104,1.0
1745902562.811962,1.0
1745902562.8817596,1.0
1745902562.951523,1.0
1745902563.0213184,1.0
1745902563.0941985,1.0
1745902563.1644433,1.0
1745902563.2337673,1.0
1745902563.3041482,1.0
1745902563.3724139,1.0
1745902563.4402497,1.0
1745902563.5085273,1.0
1745902563.5767012,1.0
1745902563.6447425,1.0
1745902563.7128325,1.0
1745902563.780303,1.0
1745902563.8478293,1.0
1745902563.916122,1.0
1745902563.9846177,1.0
1745902564.0528243,1.0
1745902564.1272306,1.0
1745902564.1950192,1.0
1745902564.263128,1.0
1745902564.3327904,1.0
1745902564.400388,1.0
1745902564.46814,1.0
1745902564.5364788,1.0
1745902564.6049094,1.0
1745902564.6732388,1.0
1745902564.7421308,1.0
1745902564.8112788,1.0
1745902564.8800066,1.0
1745902564.9477763,1.0
1745902565.0157776,1.0
1745902565.08474,1.0
1745902565.1522117,1.0
1745902565.220226,1.0
1745902565.2900825,1.0
1745902565.3596222,1.0
1745902565.4272702,1.0
1745902565.4991965,1.0
1745902565.566794,1.0
1745902565.6342945,1.0
1745902565.7023818,1.0
1745902565.7712042,1.0
1745902565.8393707,1.0
1745902565.9078226,1.0
1745902565.976438,1.0
1745902566.0454526,1.0
1745902566.115327,1.0
1745902566.1834652,1.0
1745902566.2527368,1.0
1745902566.3233569,1.0
1745902566.3919864,1.0
1745902566.460167,1.0
1745902566.528263,1.0
1745902566.5970013,1.0
1745902566.665817,1.0
1745902566.735022,1.0
1745902566.8082101,1.0
1745902566.8819818,1.0
1745902566.9500842,1.0
1745902567.0183938,1.0
1745902567.0876358,1.0
1745902567.1559012,1.0
1745902567.2241035,1.0
1745902567.2992134,1.0
1745902567.3677425,1.0
1745902567.4367752,1.0
1745902567.5060554,1.0
1745902567.579201,1.0
1745902567.6470938,1.0
1745902567.715412,1.0
1745902567.7834113,1.0
1745902567.8516736,1.0
1745902567.9202092,1.0
1745902567.989005,1.0
1745902568.0621793,1.0
1745902568.1333146,1.0
1745902568.2009268,1.0
1745902568.2752104,1.0
1745902568.3451338,1.0
1745902568.4136775,1.0
1745902568.4820788,1.0
1745902568.550163,1.0
1745902568.6185465,1.0
1745902568.6874034,1.0
1745902568.7592022,1.0
1745902568.8277965,1.0
1745902568.8962092,1.0
1745902568.9642768,1.0
1745902569.0321865,1.0
1745902569.1011822,1.0
1745902569.1692507,1.0
1745902569.2378674,1.0
1745902569.3108268,1.0
1745902569.3792026,1.0
1745902569.4491713,1.0
1745902569.5169208,1.0
1745902569.5849698,1.0
1745902569.6527746,1.0
1745902569.720874,1.0
1745902569.789568,1.0
1745902569.8590262,1.0
1745902569.9269345,1.0
1745902569.99533,1.0
1745902570.0641513,1.0
1745902570.1392038,1.0
1745902570.2070212,1.0
1745902570.277382,1.0
1745902570.3488936,1.0
1745902570.416478,1.0
1745902570.4848995,1.0
1745902570.5549283,1.0
1745902570.6229103,1.0
1745902570.6917045,1.0
1745902570.760131,1.0
1745902570.827845,1.0
1745902570.89798,1.0
1745902570.9673302,1.0
1745902571.0358512,1.0
1745902571.104502,1.0
1745902571.172929,1.0
1745902571.2408056,1.0
1745902571.310467,1.0
1745902571.379567,1.0
1745902571.4480267,1.0
1745902571.5160143,1.0
1745902571.5848207,1.0
1745902571.652475,1.0
1745902571.7201571,1.0
1745902571.78824,1.0
1745902571.856641,1.0
1745902571.9240131,1.0
1745902571.9919925,1.0
1745902572.0601137,1.0
1745902572.1285498,1.0
1745902572.1973662,1.0
1745902572.2655337,1.0
1745902572.3352156,1.0
1745902572.4033709,1.0
1745902572.4717557,1.0
1745902572.5398524,1.0
1745902572.6077933,1.0
1745902572.6759543,1.0
1745902572.7436788,1.0
1745902572.811976,1.0
1745902572.8809712,1.0
1745902572.9487326,1.0
1745902573.01824,1.0
1745902573.0876582,1.0
1745902573.15618,1.0
1745902573.224114,1.0
1745902573.2972746,1.0
1745902573.3659744,1.0
1745902573.4354112,1.0
1745902573.5041583,1.0
1745902573.5729084,1.0
1745902573.6412652,1.0
1745902573.7092426,1.0
1745902573.7773569,1.0
1745902573.845817,1.0
1745902573.914186,1.0
1745902573.9822476,1.0
1745902574.05066,1.0
1745902574.1196954,1.0
1745902574.1880507,1.0
1745902574.259196,1.0
1745902574.3267472,1.0
1745902574.3950424,1.0
1745902574.4633796,1.0
1745902574.5312178,1.0
1745902574.599322,1.0
1745902574.6676118,1.0
1745902574.739204,1.0
1745902574.8078477,1.0
1745902574.8770888,1.0
1745902574.945245,1.0
1745902575.0135365,1.0
1745902575.0833156,1.0
1745902575.152264,1.0
1745902575.2206628,1.0
1745902575.2935073,1.0
1745902575.3615162,1.0
1745902575.4293861,1.0
1745902575.49787,1.0
1745902575.5684643,1.0
1745902575.6379366,1.0
1745902575.7061095,1.0
1745902575.77455,1.0
1745902575.8427658,1.0
1745902575.9111478,1.0
1745902575.9787211,1.0
1745902576.0468447,1.0
1745902576.1155107,1.0
1745902576.1832821,1.0
1745902576.2524068,1.0
1745902576.322342,1.0
1745902576.391318,1.0
1745902576.4596155,1.0
1745902576.5311997,1.0
1745902576.5993807,1.0
1745902576.6679606,1.0
1745902576.7363997,1.0
1745902576.8050666,1.0
1745902576.874311,1.0
1745902576.9443119,1.0
1745902577.0119646,1.0
1745902577.0809057,1.0
1745902577.1502686,1.0
1745902577.218581,1.0
1745902577.2874343,1.0
1745902577.3577237,1.0
1745902577.425425,1.0
1745902577.4936135,1.0
1745902577.5616834,1.0
1745902577.629702,1.0
1745902577.6979637,1.0
1745902577.7659829,1.0
1745902577.8337777,1.0
1745902577.9016654,1.0
1745902577.969899,1.0
1745902578.037869,1.0
1745902578.1060636,1.0
1745902578.1736152,1.0
1745902578.2426825,1.0
1745902578.3131948,1.0
1745902578.3813987,1.0
1745902578.4496179,1.0
1745902578.5181704,1.0
1745902578.587295,1.0
1745902578.6562233,1.0
1745902578.725127,1.0
1745902578.7932281,1.0
1745902578.861438,1.0
1745902578.9302368,1.0
1745902578.9982724,1.0
1745902579.0667512,1.0
1745902579.1353183,1.0
1745902579.2031877,1.0
1745902579.271729,1.0
1745902579.341729,1.0
1745902579.410106,1.0
1745902579.4780285,1.0
1745902579.5460079,1.0
1745902579.6144133,1.0
1745902579.6833062,1.0
1745902579.7514415,1.0
1745902579.8199663,1.0
1745902579.888089,1.0
1745902579.955567,1.0
1745902580.0244088,1.0
1745902580.0952113,1.0
1745902580.1641195,1.0
1745902580.232303,1.0
1745902580.3022556,1.0
1745902580.3703258,1.0
1745902580.4385474,1.0
1745902580.5071342,1.0
1745902580.5792081,1.0
1745902580.6470912,1.0
1745902580.7153673,1.0
