time,value
1746106109.4681215,3.0
1746106109.4788918,3.0
1746106109.489561,3.0
1746106109.5001736,3.0
1746106109.5107374,3.0
1746106109.52136,3.0
1746106109.5319266,3.0
1746106109.5424619,3.0
1746106109.5530622,3.0
1746106109.5637205,3.0
1746106109.5744388,3.0
1746106109.5850468,3.0
1746106109.59565,3.0
1746106109.6062114,3.0
1746106109.6167872,3.0
1746106109.62738,3.0
1746106109.6379206,3.0
1746106109.648492,3.0
1746106109.6590683,3.0
1746106109.669629,3.0
1746106109.6802127,3.0
1746106109.6907713,3.0
1746106109.7013366,3.0
1746106109.7118921,3.0
1746106109.72245,3.0
1746106109.7330077,3.0
1746106109.743644,3.0
1746106109.754181,3.0
1746106109.7647483,3.0
1746106109.7753673,3.0
1746106109.7859159,3.0
1746106109.7964797,3.0
1746106109.807032,3.0
1746106109.8175843,3.0
1746106109.8281503,3.0
1746106109.8388016,3.0
1746106109.8540337,3.0
1746106109.8753154,2.0
1746106109.8877006,1.0
1746106109.898109,2.0
1746106109.9109008,3.0
1746106109.9217365,3.0
1746106109.932595,3.0
1746106109.9433749,3.0
1746106109.954495,3.0
1746106109.9650664,3.0
1746106109.9766176,3.0
1746106109.9880953,3.0
1746106109.9986563,3.0
1746106110.0092552,3.0
1746106110.020269,3.0
1746106110.0317655,3.0
1746106110.0423286,3.0
1746106110.0529194,3.0
1746106110.0640368,3.0
1746106110.074442,3.0
1746106110.085011,3.0
1746106110.0957923,3.0
1746106110.106356,3.0
1746106110.116916,3.0
1746106110.1275086,3.0
1746106110.1380424,3.0
1746106110.1485875,3.0
1746106110.1591227,3.0
1746106110.1696634,3.0
1746106110.1801996,3.0
1746106110.1907248,3.0
1746106110.2012866,3.0
1746106110.2118924,3.0
1746106110.2224069,3.0
1746106110.2330089,3.0
1746106110.2435439,3.0
1746106110.2540581,3.0
1746106110.2645879,3.0
1746106110.2751222,3.0
1746106110.2856555,3.0
1746106110.2962632,3.0
1746106110.3067722,3.0
1746106110.317372,3.0
1746106110.3279183,3.0
1746106110.338431,3.0
1746106110.3490872,3.0
1746106110.3596344,3.0
1746106110.370139,3.0
1746106110.380679,3.0
1746106110.3912039,3.0
1746106110.4017165,3.0
1746106110.412272,3.0
1746106110.4239385,3.0
1746106110.437643,2.0
1746106110.447989,1.0
1746106110.4591734,3.0
1746106110.4697144,3.0
1746106110.4802537,3.0
1746106110.4908178,3.0
1746106110.50136,3.0
1746106110.511928,3.0
1746106110.5224652,3.0
1746106110.5329967,3.0
1746106110.543532,3.0
1746106110.5540776,3.0
1746106110.5646038,3.0
1746106110.575253,3.0
1746106110.5857682,3.0
1746106110.5963352,3.0
