time,actuator,value
1764979783.4641385,Actuator(ptr=c_void_p(200061376)),165.0
1764979785.4721463,Actuator(ptr=c_void_p(200061376)),78.0
1764979787.470899,Actuator(ptr=c_void_p(200061376)),159.0
1764979789.4697812,Actuator(ptr=c_void_p(200061376)),153.0
1764979791.469366,Actuator(ptr=c_void_p(200061376)),153.0
1764979793.4701214,Actuator(ptr=c_void_p(200061376)),153.0
1764979795.4709275,Actuator(ptr=c_void_p(200061376)),153.0
1764979797.4698758,Actuator(ptr=c_void_p(200061376)),153.0
1764979799.4698005,Actuator(ptr=c_void_p(200061376)),153.0
1764979801.470364,Actuator(ptr=c_void_p(200061376)),153.0
1764979803.4685366,Actuator(ptr=c_void_p(200061376)),153.0
1764979805.470659,Actuator(ptr=c_void_p(200061376)),153.0
1764979807.4686635,Actuator(ptr=c_void_p(200061376)),153.0
1764979809.4703965,Actuator(ptr=c_void_p(200061376)),153.0
1764979811.4678614,Actuator(ptr=c_void_p(200061376)),153.0
1764979813.4697216,Actuator(ptr=c_void_p(200061376)),153.0
1764979815.470102,Actuator(ptr=c_void_p(200061376)),153.0
1764979817.4681149,Actuator(ptr=c_void_p(200061376)),153.0
1764979819.4696362,Actuator(ptr=c_void_p(200061376)),153.0
1764979821.4704268,Actuator(ptr=c_void_p(200061376)),153.0
1764979823.468564,Actuator(ptr=c_void_p(200061376)),153.0
1764979825.470196,Actuator(ptr=c_void_p(200061376)),153.0
1764979827.4705052,Actuator(ptr=c_void_p(200061376)),153.0
1764979829.4687655,Actuator(ptr=c_void_p(200061376)),153.0
1764979831.4693785,Actuator(ptr=c_void_p(200061376)),153.0
