time,actuator,value
1758829421.2468715,Actuator(ptr=c_void_p(94403072267712)),165.0
1758829423.2630749,Actuator(ptr=c_void_p(94403072267712)),78.0
1758829425.2544358,Actuator(ptr=c_void_p(94403072267712)),78.0
1758829427.2570267,Actuator(ptr=c_void_p(94403072267712)),78.0
1758829429.253285,Actuator(ptr=c_void_p(94403072267712)),78.0
1758829431.2574942,Actuator(ptr=c_void_p(94403072267712)),78.0
1758829433.253478,Actuator(ptr=c_void_p(94403072267712)),78.0
1758829435.2554812,Actuator(ptr=c_void_p(94403072267712)),78.0
1758829437.2542098,Actuator(ptr=c_void_p(94403072267712)),78.0
1758829439.2548425,Actuator(ptr=c_void_p(94403072267712)),78.0
1758829441.2564685,Actuator(ptr=c_void_p(94403072267712)),78.0
1758829443.254741,Actuator(ptr=c_void_p(94403072267712)),78.0
1758829445.2536342,Actuator(ptr=c_void_p(94403072267712)),78.0
1758829447.2551596,Actuator(ptr=c_void_p(94403072267712)),78.0
1758829449.2539337,Actuator(ptr=c_void_p(94403072267712)),78.0
1758829451.2570066,Actuator(ptr=c_void_p(94403072267712)),78.0
1758829453.2575326,Actuator(ptr=c_void_p(94403072267712)),78.0
1758829455.2561905,Actuator(ptr=c_void_p(94403072267712)),78.0
1758829457.2570043,Actuator(ptr=c_void_p(94403072267712)),78.0
1758829459.2562637,Actuator(ptr=c_void_p(94403072267712)),78.0
1758829461.2553422,Actuator(ptr=c_void_p(94403072267712)),78.0
1758829463.2567093,Actuator(ptr=c_void_p(94403072267712)),78.0
