time,scope,value
1751486172.6352148,0,105.29190321294874
1751486172.6352148,1,158.93471255644508
1751486173.6353562,0,147.59350296654083
1751486173.6353562,1,146.0914899219865
1751486174.635348,0,166.61873374473268
1751486174.635348,1,144.12568607400783
1751486175.6351845,0,77.75656761863135
1751486175.6351845,1,76.38101327526444
1751486176.635635,0,123.6675460818586
1751486176.635635,1,123.55809893750367
1751486177.6355205,0,127.64471530950222
1751486177.6355205,1,127.0959864903158
1751486178.635104,0,121.75603390970295
1751486178.635104,1,121.56797408885079
1751486179.6359153,0,122.98265326291984
1751486179.6359153,1,124.52641848249155
1751486180.635001,0,121.27690790719926
1751486180.635001,1,122.01849877230322
1751486181.6356895,0,142.02623438971898
1751486181.6356895,1,145.32027003215413
1751486182.6357057,0,122.52839039292024
1751486182.6357057,1,125.63134365331116
1751486183.6349614,0,122.75495388926605
1751486183.6349614,1,124.96576219516635
1751486184.635652,0,122.65049786300182
1751486184.635652,1,121.90925706359533
1751486185.6352282,0,121.26111409499336
1751486185.6352282,1,122.5313706715031
1751486186.6352844,0,122.66090183985109
1751486186.6352844,1,123.001735832013
1751486187.635154,0,90.98208064142592
1751486187.635154,1,146.81364020017574
1751486188.6351368,0,121.16715096343462
1751486188.6351368,1,121.85557345907762
1751486189.6354318,0,126.49801397542349
1751486189.6354318,1,125.90273749266863
1751486190.6356075,0,120.8517454504282
1751486190.6356075,1,126.03943140467807
1751486191.6356697,0,121.42428860238998
1751486191.6356697,1,121.48215800238002
1751486192.6356993,0,121.74089337577924
1751486192.6356993,1,124.73355647596674
1751486193.6352904,0,125.17723484311783
1751486193.6352904,1,120.16782954861243
1751486194.6351955,0,122.32992668193847
1751486194.6351955,1,124.01437152263999
1751486195.6355572,0,122.14009822071202
1751486195.6355572,1,121.40455618410374
1751486196.6357787,0,124.28760006001215
1751486196.6357787,1,123.46452221211571
1751486197.6358874,0,122.9852515892089
1751486197.6358874,1,122.17034463981575
1751486198.6350496,0,124.02798142534954
1751486198.6350496,1,123.8455212032805
1751486199.6358564,0,124.65805333349924
1751486199.6358564,1,118.79464052454735
1751486200.6353545,0,123.03915681959818
1751486200.6353545,1,124.21860998326349
1751486201.6357567,0,123.43583519181121
1751486201.6357567,1,126.30417876710055
1751486202.635102,0,125.53224652191855
1751486202.635102,1,123.77157295411811
1751486203.6355186,0,123.72896771514131
1751486203.6355186,1,122.2579486952111
1751486204.6353602,0,121.30635057775666
1751486204.6353602,1,122.65486512224875
1751486205.6356103,0,123.81790446651458
1751486205.6356103,1,123.82381586187152
1751486206.6349254,0,120.11226248643712
1751486206.6349254,1,122.18864603786719
1751486207.6355448,0,145.30218535823408
1751486207.6355448,1,130.90702362730752
1751486208.6349342,0,120.43206888976746
1751486208.6349342,1,126.44664032396798
1751486209.6354282,0,125.06889260562549
1751486209.6354282,1,124.47152814827109
1751486210.6350868,0,86.84454408724172
1751486210.6350868,1,146.89024574591423
1751486211.6357584,0,123.76284083648046
1751486211.6357584,1,126.22583824489827
1751486212.6352684,0,122.70766687747117
1751486212.6352684,1,120.24313232852468
1751486213.6357782,0,121.46334725005178
1751486213.6357782,1,122.37122289371796
1751486214.6358683,0,126.58401170758194
1751486214.6358683,1,124.41754096290376
1751486215.6349292,0,123.61298714522552
1751486215.6349292,1,126.27644145936772
1751486216.635723,0,127.00695507892992
1751486216.635723,1,124.2557485599975
1751486217.6353076,0,123.20069541475097
1751486217.6353076,1,124.1645478230603
1751486218.6351585,0,122.93749353569419
1751486218.6351585,1,122.58073793531797
1751486219.6355264,0,122.59592242872996
1751486219.6355264,1,125.5149145958718
1751486220.634975,0,122.80751383037946
1751486220.634975,1,121.99205326268967
1751486221.6353889,0,125.63331558139186
1751486221.6353889,1,127.26905105356393
1751486222.6353729,0,123.80922868304489
1751486222.6353729,1,124.63592738670489
1751486223.6349318,0,122.21529785082224
1751486223.6349318,1,127.09211911842677
1751486224.635817,0,124.8380675404667
1751486224.635817,1,125.43427067852785
1751486225.6354363,0,122.14223374390507
1751486225.6354363,1,121.91849450776351
1751486226.6356387,0,122.73897322812729
1751486226.6356387,1,120.93213124437564
1751486227.6353452,0,121.16066686524569
1751486227.6353452,1,122.53040247102261
1751486228.6353843,0,123.23364302126897
1751486228.6353843,1,122.10920515271347
1751486229.6350005,0,123.33900936204277
1751486229.6350005,1,124.13040035464674
1751486230.635786,0,126.61035055828904
1751486230.635786,1,125.46918225189685
1751486231.6356723,0,123.53041088853922
1751486231.6356723,1,123.66892144355197
1751486232.6355767,0,125.46747828427674
1751486232.6355767,1,124.797112045476
1751486233.634977,0,120.66235471526586
1751486233.634977,1,124.09845862785063
1751486234.635141,0,120.66990988775586
1751486234.635141,1,122.02133594251167
1751486235.6359096,0,123.78147329102546
1751486235.6359096,1,121.90337471695356
1751486236.6357324,0,124.01817325598729
1751486236.6357324,1,121.18232584606324
1751486237.6349747,0,119.447725610083
1751486237.6349747,1,119.51638970760912
1751486238.6349468,0,124.62815222544242
1751486238.6349468,1,122.22446540193906
1751486239.635675,0,120.79233774574723
1751486239.635675,1,124.77248165463921
1751486240.6352804,0,120.5690230664623
1751486240.6352804,1,124.22973736802113
1751486241.635606,0,124.32829270868153
1751486241.635606,1,123.30665085007898
1751486242.635724,0,121.84170845286582
1751486242.635724,1,121.40200770751544
1751486243.6353624,0,122.90533908217333
1751486243.6353624,1,122.89044907502596
1751486244.6350758,0,121.06602074315751
1751486244.6350758,1,122.63108862815949
1751486245.6349509,0,127.32716630602337
1751486245.6349509,1,124.13934797075166
1751486246.6357052,0,125.7666132133066
1751486246.6357052,1,123.5002979299559
