time,scope,value
1751486172.6352148,0,43465.677307128906
1751486172.6352148,1,43465.837158203125
1751486173.6353562,0,43608.667419433594
1751486173.6353562,1,43608.799560546875
1751486174.635348,0,43753.260314941406
1751486174.635348,1,43753.447509765625
1751486175.6351845,0,43842.07940673828
1751486175.6351845,1,43842.216857910156
1751486176.635635,0,43926.35888671875
1751486176.635635,1,43926.56787109375
1751486177.6355205,0,44050.07214355469
1751486177.6355205,1,44050.18035888672
1751486178.635104,0,44173.816467285156
1751486178.635104,1,44173.89630126953
1751486179.6359153,0,44297.55139160156
1751486179.6359153,1,44297.696838378906
1751486180.635001,0,44420.9560546875
1751486180.635001,1,44421.08477783203
1751486181.6356895,0,44542.80554199219
1751486181.6356895,1,44542.80554199219
1751486182.6357057,0,44667.571716308594
1751486182.6357057,1,44667.92907714844
1751486183.6349614,0,44791.1982421875
1751486183.6349614,1,44791.32434082031
1751486184.635652,0,44915.040588378906
1751486184.635652,1,44915.13854980469
1751486185.6352282,0,45038.497009277344
1751486185.6352282,1,45038.808349609375
1751486186.6352844,0,45162.18292236328
1751486186.6352844,1,45162.389099121094
1751486187.635154,0,45284.760009765625
1751486187.635154,1,45284.842041015625
1751486188.6351368,0,45408.702697753906
1751486188.6351368,1,45408.977478027344
1751486189.6354318,0,45532.4384765625
1751486189.6354318,1,45532.5458984375
1751486190.6356075,0,45655.82568359375
1751486190.6356075,1,45655.95684814453
1751486191.6356697,0,45779.25469970703
1751486191.6356697,1,45779.37628173828
1751486192.6356993,0,45903.106018066406
1751486192.6356993,1,45903.47009277344
1751486193.6352904,0,46026.51629638672
1751486193.6352904,1,46026.71319580078
1751486194.6351955,0,46150.227478027344
1751486194.6351955,1,46150.41375732422
1751486195.6355572,0,46273.61846923828
1751486195.6355572,1,46273.69494628906
1751486196.6357787,0,46397.08624267578
1751486196.6357787,1,46397.19952392578
1751486197.6358874,0,46520.740173339844
1751486197.6358874,1,46520.84881591797
1751486198.6350496,0,46644.214111328125
1751486198.6350496,1,46644.41369628906
1751486199.6358564,0,46767.814025878906
1751486199.6358564,1,46768.08776855469
1751486200.6353545,0,46891.106018066406
1751486200.6353545,1,46891.271057128906
1751486201.6357567,0,47014.717712402344
1751486201.6357567,1,47014.83239746094
1751486202.635102,0,47138.19952392578
1751486202.635102,1,47138.30889892578
1751486203.6355186,0,47261.960693359375
1751486203.6355186,1,47262.05419921875
1751486204.6353602,0,47385.46911621094
1751486204.6353602,1,47385.598571777344
1751486205.6356103,0,47509.140075683594
1751486205.6356103,1,47509.443298339844
1751486206.6349254,0,47632.603454589844
1751486206.6349254,1,47632.94989013672
1751486207.6355448,0,47755.68719482422
1751486207.6355448,1,47755.82580566406
1751486208.6349342,0,47879.931701660156
1751486208.6349342,1,47880.06005859375
1751486209.6354282,0,48003.362243652344
1751486209.6354282,1,48003.78674316406
1751486210.6350868,0,48127.17932128906
1751486210.6350868,1,48127.29064941406
1751486211.6357584,0,48250.89093017578
1751486211.6357584,1,48251.003173828125
1751486212.6352684,0,48374.49890136719
1751486212.6352684,1,48374.60382080078
1751486213.6357782,0,48498.08386230469
1751486213.6357782,1,48498.43176269531
1751486214.6358683,0,48621.90563964844
1751486214.6358683,1,48621.998962402344
1751486215.6349292,0,48745.367614746094
1751486215.6349292,1,48745.52502441406
1751486216.635723,0,48869.09216308594
1751486216.635723,1,48869.19854736328
1751486217.6353076,0,48992.69836425781
1751486217.6353076,1,48992.86950683594
1751486218.6351585,0,49116.33532714844
1751486218.6351585,1,49116.553161621094
1751486219.6355264,0,49239.99426269531
1751486219.6355264,1,49240.15655517578
1751486220.634975,0,49363.612060546875
1751486220.634975,1,49363.69305419922
1751486221.6353889,0,49487.27282714844
1751486221.6353889,1,49487.39416503906
1751486222.6353729,0,49610.95788574219
1751486222.6353729,1,49611.059143066406
1751486223.6349318,0,49734.412658691406
1751486223.6349318,1,49734.56799316406
1751486224.635817,0,49858.1708984375
1751486224.635817,1,49858.27160644531
1751486225.6354363,0,49981.902893066406
1751486225.6354363,1,49982.09735107422
1751486226.6356387,0,50105.55505371094
1751486226.6356387,1,50105.65075683594
1751486227.6353452,0,50229.14489746094
1751486227.6353452,1,50229.321044921875
1751486228.6353843,0,50352.76574707031
1751486228.6353843,1,50352.87841796875
1751486229.6350005,0,50476.312561035156
1751486229.6350005,1,50476.572509765625
1751486230.635786,0,50600.02233886719
1751486230.635786,1,50600.15313720703
1751486231.6356723,0,50723.631408691406
1751486231.6356723,1,50723.8291015625
1751486232.6355767,0,50847.302001953125
1751486232.6355767,1,50847.41003417969
1751486233.634977,0,50970.80578613281
1751486233.634977,1,50971.14440917969
1751486234.635141,0,51094.85760498047
1751486234.635141,1,51095.00109863281
1751486235.6359096,0,51218.12536621094
1751486235.6359096,1,51218.36834716797
1751486236.6357324,0,51341.72497558594
1751486236.6357324,1,51341.85333251953
1751486237.6349747,0,51465.488525390625
1751486237.6349747,1,51465.69689941406
1751486238.6349468,0,51588.90899658203
1751486238.6349468,1,51588.99816894531
1751486239.635675,0,51712.69708251953
1751486239.635675,1,51712.77215576172
1751486240.6352804,0,51836.254333496094
1751486240.6352804,1,51836.32391357422
1751486241.635606,0,51959.81555175781
1751486241.635606,1,51960.02697753906
1751486242.635724,0,52083.50378417969
1751486242.635724,1,52083.685302734375
1751486243.6353624,0,52207.15246582031
1751486243.6353624,1,52207.24035644531
1751486244.6350758,0,52330.71008300781
1751486244.6350758,1,52330.88165283203
1751486245.6349509,0,52454.23059082031
1751486245.6349509,1,52454.330810546875
1751486246.6357052,0,52577.91534423828
1751486246.6357052,1,52578.03546142578
