time,actuator,value
1771171651.057709,Actuator(ptr=c_void_p(449630816)),165.0
1771171653.059078,Actuator(ptr=c_void_p(449630816)),78.0
1771171655.0590734,Actuator(ptr=c_void_p(449630816)),78.0
1771171657.059247,Actuator(ptr=c_void_p(449630816)),78.0
1771171659.059051,Actuator(ptr=c_void_p(449630816)),78.0
1771171661.0596304,Actuator(ptr=c_void_p(449630816)),78.0
1771171663.0605626,Actuator(ptr=c_void_p(449630816)),78.0
1771171665.0606306,Actuator(ptr=c_void_p(449630816)),78.0
1771171667.0601742,Actuator(ptr=c_void_p(449630816)),78.0
1771171669.060197,Actuator(ptr=c_void_p(449630816)),78.0
1771171671.0599422,Actuator(ptr=c_void_p(449630816)),78.0
1771171673.0596278,Actuator(ptr=c_void_p(449630816)),78.0
1771171675.0593405,Actuator(ptr=c_void_p(449630816)),78.0
1771171677.0599797,Actuator(ptr=c_void_p(449630816)),78.0
1771171679.0598276,Actuator(ptr=c_void_p(449630816)),78.0
1771171681.0598474,Actuator(ptr=c_void_p(449630816)),78.0
1771171683.0596406,Actuator(ptr=c_void_p(449630816)),78.0
1771171685.0596013,Actuator(ptr=c_void_p(449630816)),78.0
1771171687.0596812,Actuator(ptr=c_void_p(449630816)),78.0
1771171689.0591724,Actuator(ptr=c_void_p(449630816)),78.0
1771171691.0594826,Actuator(ptr=c_void_p(449630816)),78.0
1771171693.0595324,Actuator(ptr=c_void_p(449630816)),78.0
1771171695.0598016,Actuator(ptr=c_void_p(449630816)),78.0
1771171697.059171,Actuator(ptr=c_void_p(449630816)),78.0
1771171699.059107,Actuator(ptr=c_void_p(449630816)),78.0
1771171701.0592782,Actuator(ptr=c_void_p(449630816)),78.0
1771171703.0592344,Actuator(ptr=c_void_p(449630816)),78.0
1771171705.0598261,Actuator(ptr=c_void_p(449630816)),78.0
1771171707.0595205,Actuator(ptr=c_void_p(449630816)),78.0
1771171709.0591931,Actuator(ptr=c_void_p(449630816)),78.0
1771171711.059771,Actuator(ptr=c_void_p(449630816)),78.0
1771171713.0590987,Actuator(ptr=c_void_p(449630816)),78.0
1771171715.0591788,Actuator(ptr=c_void_p(449630816)),78.0
1771171717.0593867,Actuator(ptr=c_void_p(449630816)),78.0
1771171719.059439,Actuator(ptr=c_void_p(449630816)),78.0
1771171721.0595605,Actuator(ptr=c_void_p(449630816)),78.0
1771171723.0591452,Actuator(ptr=c_void_p(449630816)),78.0
1771171725.0594265,Actuator(ptr=c_void_p(449630816)),78.0
1771171727.059538,Actuator(ptr=c_void_p(449630816)),78.0
1771171729.0594833,Actuator(ptr=c_void_p(449630816)),78.0
1771171731.0595763,Actuator(ptr=c_void_p(449630816)),78.0
1771171733.059875,Actuator(ptr=c_void_p(449630816)),78.0
1771171735.0595527,Actuator(ptr=c_void_p(449630816)),78.0
1771171737.0595362,Actuator(ptr=c_void_p(449630816)),78.0
1771171739.0590296,Actuator(ptr=c_void_p(449630816)),78.0
1771171741.0592356,Actuator(ptr=c_void_p(449630816)),78.0
1771171743.059266,Actuator(ptr=c_void_p(449630816)),78.0
