time,scope,value
1750352601.2577412,nrm.extra.perf.PAPI_L3_TCA.140955,2428788744.0
1750352601.2577412,nrm.extra.perf.PAPI_TOT_INS.140955,47324691069.0
1750352601.2577412,nrm.extra.perf.PAPI_TOT_CYC.140955,287939268224.0
1750352601.2577412,nrm.extra.perf.PAPI_RES_STL.140955,251911932502.0
1750352601.2577412,nrm.extra.perf.PAPI_L3_TCM.140955,2266634309.0
1750352602.25719,nrm.extra.perf.PAPI_L3_TCA.140955,4802106715.0
1750352602.25719,nrm.extra.perf.PAPI_TOT_INS.140955,93497110281.0
1750352602.25719,nrm.extra.perf.PAPI_TOT_CYC.140955,541652049690.0
1750352602.25719,nrm.extra.perf.PAPI_RES_STL.140955,470390156569.0
1750352602.25719,nrm.extra.perf.PAPI_L3_TCM.140955,4485048364.0
1750352603.2556958,nrm.extra.perf.PAPI_L3_TCA.140955,7251166695.0
1750352603.2556958,nrm.extra.perf.PAPI_TOT_INS.140955,141088971438.0
1750352603.2556958,nrm.extra.perf.PAPI_TOT_CYC.140955,823747652567.0
1750352603.2556958,nrm.extra.perf.PAPI_RES_STL.140955,716533859259.0
1750352603.2556958,nrm.extra.perf.PAPI_L3_TCM.140955,6774002852.0
1750352604.259341,nrm.extra.perf.PAPI_L3_TCA.140955,9676973895.0
1750352604.259341,nrm.extra.perf.PAPI_TOT_INS.140955,189558780055.0
1750352604.259341,nrm.extra.perf.PAPI_TOT_CYC.140955,1125606060446.0
1750352604.259341,nrm.extra.perf.PAPI_RES_STL.140955,973941436759.0
1750352604.259341,nrm.extra.perf.PAPI_L3_TCM.140955,9050892232.0
1750352605.2567437,nrm.extra.perf.PAPI_L3_TCA.140955,12157735366.0
1750352605.2567437,nrm.extra.perf.PAPI_TOT_INS.140955,238217562584.0
1750352605.2567437,nrm.extra.perf.PAPI_TOT_CYC.140955,1427549337853.0
1750352605.2567437,nrm.extra.perf.PAPI_RES_STL.140955,1235874634176.0
1750352605.2567437,nrm.extra.perf.PAPI_L3_TCM.140955,11363705312.0
1750352606.2587862,nrm.extra.perf.PAPI_L3_TCA.140955,14650583322.0
1750352606.2587862,nrm.extra.perf.PAPI_TOT_INS.140955,286849875707.0
1750352606.2587862,nrm.extra.perf.PAPI_TOT_CYC.140955,1729100517973.0
1750352606.2587862,nrm.extra.perf.PAPI_RES_STL.140955,1499826556312.0
1750352606.2587862,nrm.extra.perf.PAPI_L3_TCM.140955,13699730146.0
1750352607.2561529,nrm.extra.perf.PAPI_L3_TCA.140955,17106004507.0
1750352607.2561529,nrm.extra.perf.PAPI_TOT_INS.140955,334553524348.0
1750352607.2561529,nrm.extra.perf.PAPI_TOT_CYC.140955,2014757643229.0
1750352607.2561529,nrm.extra.perf.PAPI_RES_STL.140955,1748921836160.0
1750352607.2561529,nrm.extra.perf.PAPI_L3_TCM.140955,15988692571.0
1750352608.258329,nrm.extra.perf.PAPI_L3_TCA.140955,19546424181.0
1750352608.258329,nrm.extra.perf.PAPI_TOT_INS.140955,381787822805.0
1750352608.258329,nrm.extra.perf.PAPI_TOT_CYC.140955,2289464147353.0
1750352608.258329,nrm.extra.perf.PAPI_RES_STL.140955,1989743757120.0
1750352608.258329,nrm.extra.perf.PAPI_L3_TCM.140955,18277691990.0
1750352609.2593968,nrm.extra.perf.PAPI_L3_TCA.140955,20325870311.0
1750352609.2593968,nrm.extra.perf.PAPI_TOT_INS.140955,418660247488.0
1750352609.2593968,nrm.extra.perf.PAPI_TOT_CYC.140955,2529870357076.0
1750352609.2593968,nrm.extra.perf.PAPI_RES_STL.140955,2060704870998.0
1750352609.2593968,nrm.extra.perf.PAPI_L3_TCM.140955,19009663794.0
1750352610.2601836,nrm.extra.perf.PAPI_L3_TCA.140955,22180471134.0
1750352610.2601836,nrm.extra.perf.PAPI_TOT_INS.140955,458367040544.0
1750352610.2601836,nrm.extra.perf.PAPI_TOT_CYC.140955,2729760484845.0
1750352610.2601836,nrm.extra.perf.PAPI_RES_STL.140955,2206984101210.0
1750352610.2601836,nrm.extra.perf.PAPI_L3_TCM.140955,20745057144.0
1750352611.2579834,nrm.extra.perf.PAPI_L3_TCA.140955,24480438631.0
1750352611.2579834,nrm.extra.perf.PAPI_TOT_INS.140955,503310236727.0
1750352611.2579834,nrm.extra.perf.PAPI_TOT_CYC.140955,2983206143027.0
1750352611.2579834,nrm.extra.perf.PAPI_RES_STL.140955,2424903763728.0
1750352611.2579834,nrm.extra.perf.PAPI_L3_TCM.140955,22893047658.0
1750352612.2566953,nrm.extra.perf.PAPI_L3_TCA.140955,26997685811.0
1750352612.2566953,nrm.extra.perf.PAPI_TOT_INS.140955,552200027383.0
1750352612.2566953,nrm.extra.perf.PAPI_TOT_CYC.140955,3284220925775.0
1750352612.2566953,nrm.extra.perf.PAPI_RES_STL.140955,2688586037612.0
1750352612.2566953,nrm.extra.perf.PAPI_L3_TCM.140955,25240453376.0
1750352613.2575557,nrm.extra.perf.PAPI_L3_TCA.140955,29429959905.0
1750352613.2575557,nrm.extra.perf.PAPI_TOT_INS.140955,600083680542.0
1750352613.2575557,nrm.extra.perf.PAPI_TOT_CYC.140955,3574299008877.0
1750352613.2575557,nrm.extra.perf.PAPI_RES_STL.140955,2938657041858.0
1750352613.2575557,nrm.extra.perf.PAPI_L3_TCM.140955,27517683896.0
1750352614.2576406,nrm.extra.perf.PAPI_L3_TCA.140955,31876863638.0
1750352614.2576406,nrm.extra.perf.PAPI_TOT_INS.140955,647749879020.0
1750352614.2576406,nrm.extra.perf.PAPI_TOT_CYC.140955,3860057820177.0
1750352614.2576406,nrm.extra.perf.PAPI_RES_STL.140955,3187527730490.0
1750352614.2576406,nrm.extra.perf.PAPI_L3_TCM.140955,29806442709.0
1750352615.2572384,nrm.extra.perf.PAPI_L3_TCA.140955,34276106014.0
1750352615.2572384,nrm.extra.perf.PAPI_TOT_INS.140955,694575523804.0
1750352615.2572384,nrm.extra.perf.PAPI_TOT_CYC.140955,4135047633733.0
1750352615.2572384,nrm.extra.perf.PAPI_RES_STL.140955,3425580000092.0
1750352615.2572384,nrm.extra.perf.PAPI_L3_TCM.140955,32049075908.0
1750352616.2587347,nrm.extra.perf.PAPI_L3_TCA.140955,36654350647.0
1750352616.2587347,nrm.extra.perf.PAPI_TOT_INS.140955,740904717009.0
1750352616.2587347,nrm.extra.perf.PAPI_TOT_CYC.140955,4401917089945.0
1750352616.2587347,nrm.extra.perf.PAPI_RES_STL.140955,3656964183853.0
1750352616.2587347,nrm.extra.perf.PAPI_L3_TCM.140955,34279561382.0
1750352617.2575932,nrm.extra.perf.PAPI_L3_TCA.140955,39069867318.0
1750352617.2575932,nrm.extra.perf.PAPI_TOT_INS.140955,787878694515.0
1750352617.2575932,nrm.extra.perf.PAPI_TOT_CYC.140955,4678710568150.0
1750352617.2575932,nrm.extra.perf.PAPI_RES_STL.140955,3897595223944.0
1750352617.2575932,nrm.extra.perf.PAPI_L3_TCM.140955,36533911576.0
1750352618.2559776,nrm.extra.perf.PAPI_L3_TCA.140955,41508078581.0
1750352618.2559776,nrm.extra.perf.PAPI_TOT_INS.140955,835291881466.0
1750352618.2559776,nrm.extra.perf.PAPI_TOT_CYC.140955,4963824334156.0
1750352618.2559776,nrm.extra.perf.PAPI_RES_STL.140955,4146236109846.0
1750352618.2559776,nrm.extra.perf.PAPI_L3_TCM.140955,38812434411.0
1750352619.2591865,nrm.extra.perf.PAPI_L3_TCA.140955,43935801050.0
1750352619.2591865,nrm.extra.perf.PAPI_TOT_INS.140955,882820637494.0
1750352619.2591865,nrm.extra.perf.PAPI_TOT_CYC.140955,5250072972043.0
1750352619.2591865,nrm.extra.perf.PAPI_RES_STL.140955,4394789225628.0
1750352619.2591865,nrm.extra.perf.PAPI_L3_TCM.140955,41090932525.0
1750352620.2588475,nrm.extra.perf.PAPI_L3_TCA.140955,46344048315.0
1750352620.2588475,nrm.extra.perf.PAPI_TOT_INS.140955,929978511464.0
1750352620.2588475,nrm.extra.perf.PAPI_TOT_CYC.140955,5532990670093.0
1750352620.2588475,nrm.extra.perf.PAPI_RES_STL.140955,4639556490018.0
1750352620.2588475,nrm.extra.perf.PAPI_L3_TCM.140955,43345526241.0
1750352621.2591748,nrm.extra.perf.PAPI_L3_TCA.140955,48817823431.0
1750352621.2591748,nrm.extra.perf.PAPI_TOT_INS.140955,978329001754.0
1750352621.2591748,nrm.extra.perf.PAPI_TOT_CYC.140955,5828603403680.0
1750352621.2591748,nrm.extra.perf.PAPI_RES_STL.140955,4896873813206.0
