time,value
1751792155.1465242,1.0
1751792155.2955875,1.0
1751792155.4445043,1.0
1751792155.5954194,1.0
1751792155.7433643,1.0
1751792155.891143,1.0
1751792156.0391479,1.0
1751792156.1868734,1.0
1751792156.3343515,1.0
1751792156.4816306,1.0
1751792156.6307771,1.0
1751792156.777993,1.0
1751792156.9180636,1.0
1751792157.0188262,1.0
1751792157.1181629,1.0
1751792157.2167704,1.0
1751792157.3178065,1.0
1751792157.4206688,1.0
1751792157.5242105,1.0
1751792157.6273081,1.0
1751792157.7294676,1.0
1751792157.831626,1.0
1751792157.9337194,1.0
1751792158.0360527,1.0
1751792158.1380668,1.0
1751792158.239982,1.0
1751792158.3417995,1.0
1751792158.443639,1.0
1751792158.5479193,1.0
1751792158.6507816,1.0
1751792158.7528613,1.0
1751792158.8550684,1.0
1751792158.9576602,1.0
1751792159.0597246,1.0
1751792159.1617756,1.0
1751792159.2638335,1.0
1751792159.3658168,1.0
1751792159.4677522,1.0
1751792159.572609,1.0
1751792159.674916,1.0
1751792159.7769945,1.0
1751792159.8790505,1.0
1751792159.98142,1.0
1751792160.0834436,1.0
1751792160.1853442,1.0
1751792160.2873213,1.0
1751792160.3892593,1.0
1751792160.4911048,1.0
1751792160.5958064,1.0
1751792160.697793,1.0
1751792160.799655,1.0
1751792160.9023192,1.0
1751792161.004216,1.0
1751792161.1062896,1.0
1751792161.208173,1.0
1751792161.3105266,1.0
1751792161.4125817,1.0
1751792161.5161874,1.0
1751792161.6193419,1.0
1751792161.7213862,1.0
1751792161.8234255,1.0
1751792161.9256694,1.0
1751792162.0280828,1.0
1751792162.1302083,1.0
1751792162.2322474,1.0
1751792162.3342834,1.0
1751792162.4361928,1.0
1751792162.5408983,1.0
1751792162.6433897,1.0
1751792162.74552,1.0
1751792162.847473,1.0
1751792162.950658,1.0
1751792163.052735,1.0
1751792163.15477,1.0
1751792163.2568204,1.0
1751792163.358841,1.0
1751792163.4607673,1.0
1751792163.5673661,1.0
1751792163.66991,1.0
1751792163.7720556,1.0
1751792163.8741271,1.0
1751792163.9766343,1.0
1751792164.0790367,1.0
1751792164.181253,1.0
1751792164.2833562,1.0
1751792164.385591,1.0
1751792164.4878104,1.0
1751792164.5923111,1.0
1751792164.694571,1.0
1751792164.797285,1.0
1751792164.9113178,1.0
1751792164.993706,1.0
1751792165.075456,1.0
1751792165.1570752,1.0
1751792165.2384505,1.0
1751792165.319818,1.0
1751792165.4011445,1.0
1751792165.4822454,1.0
1751792165.5671587,1.0
1751792165.6482532,1.0
1751792165.7292466,1.0
1751792165.8102376,1.0
1751792165.8912659,1.0
1751792165.9721582,1.0
1751792166.0534,1.0
1751792166.1344702,1.0
1751792166.2155416,1.0
1751792166.296676,1.0
1751792166.3776147,1.0
1751792166.4585855,1.0
1751792166.542875,1.0
1751792166.6234472,1.0
1751792166.7039206,1.0
1751792166.7847247,1.0
1751792166.8778877,1.0
1751792166.9501643,1.0
1751792167.0222726,1.0
1751792167.0945542,1.0
1751792167.166464,1.0
1751792167.2384856,1.0
1751792167.310394,1.0
1751792167.382344,1.0
1751792167.4543095,1.0
1751792167.5286057,1.0
1751792167.6023328,1.0
1751792167.6742682,1.0
1751792167.7461205,1.0
1751792167.8179643,1.0
1751792167.8900757,1.0
1751792167.961894,1.0
1751792168.034382,1.0
1751792168.1064043,1.0
1751792168.1786056,1.0
1751792168.2504587,1.0
1751792168.3222432,1.0
1751792168.3940854,1.0
1751792168.4659321,1.0
1751792168.5415566,1.0
1751792168.6183875,1.0
1751792168.6904755,1.0
1751792168.7628498,1.0
1751792168.8351462,1.0
1751792168.9170969,1.0
1751792169.0021062,1.0
1751792169.0866566,1.0
1751792169.1705313,1.0
1751792169.2539732,1.0
1751792169.3374605,1.0
1751792169.420892,1.0
1751792169.5066993,1.0
1751792169.5957646,1.0
1751792169.6790438,1.0
1751792169.7620149,1.0
1751792169.8449929,1.0
1751792169.9280202,1.0
1751792170.0116134,1.0
1751792170.0945346,1.0
1751792170.1773279,1.0
1751792170.2600904,1.0
1751792170.343199,1.0
1751792170.4260159,1.0
1751792170.5109081,1.0
1751792170.5963953,1.0
1751792170.679147,1.0
1751792170.762112,1.0
1751792170.8450594,1.0
1751792170.9279401,1.0
1751792171.0115001,1.0
1751792171.1021402,1.0
1751792171.1851122,1.0
1751792171.2679343,1.0
1751792171.3505995,1.0
1751792171.4334009,1.0
1751792171.5183258,1.0
1751792171.6026773,1.0
1751792171.6851487,1.0
1751792171.7676303,1.0
1751792171.8504615,1.0
1751792171.9331903,1.0
1751792172.0161917,1.0
1751792172.0992568,1.0
1751792172.1820862,1.0
1751792172.2663352,1.0
1751792172.3490362,1.0
1751792172.431846,1.0
1751792172.5160792,1.0
1751792172.600076,1.0
1751792172.6828198,1.0
1751792172.7655072,1.0
1751792172.8484235,1.0
1751792172.9310164,1.0
1751792173.0143757,1.0
1751792173.097121,1.0
1751792173.1798446,1.0
1751792173.2626824,1.0
1751792173.3454738,1.0
1751792173.4281952,1.0
1751792173.5124502,1.0
1751792173.596005,1.0
1751792173.6783764,1.0
1751792173.760744,1.0
1751792173.8435023,1.0
1751792173.9262872,1.0
1751792174.0091405,1.0
1751792174.0918078,1.0
1751792174.17454,1.0
1751792174.2576594,1.0
1751792174.3422542,1.0
1751792174.424829,1.0
1751792174.50946,1.0
1751792174.592989,1.0
1751792174.6755655,1.0
1751792174.758221,1.0
1751792174.8411155,1.0
1751792174.9304779,1.0
1751792175.0133412,1.0
1751792175.0961518,1.0
1751792175.178934,1.0
1751792175.2616384,1.0
1751792175.3444183,1.0
1751792175.4271932,1.0
1751792175.5120647,1.0
1751792175.595523,1.0
1751792175.6780427,1.0
1751792175.760583,1.0
1751792175.843101,1.0
1751792175.9255784,1.0
1751792176.008157,1.0
1751792176.0906265,1.0
1751792176.1731663,1.0
1751792176.2556674,1.0
1751792176.338691,1.0
1751792176.4213545,1.0
1751792176.5059757,1.0
1751792176.589684,1.0
1751792176.6721861,1.0
1751792176.7547765,1.0
1751792176.837416,1.0
1751792176.9204473,1.0
1751792177.0029285,1.0
1751792177.0856426,1.0
1751792177.1683254,1.0
1751792177.2537982,1.0
1751792177.338482,1.0
1751792177.423245,1.0
1751792177.5089211,1.0
1751792177.59415,1.0
1751792177.6776779,1.0
1751792177.76116,1.0
1751792177.8444622,1.0
1751792177.9277446,1.0
1751792178.0112967,1.0
1751792178.0945652,1.0
1751792178.1777065,1.0
1751792178.2607718,1.0
1751792178.3442187,1.0
1751792178.427093,1.0
1751792178.5119505,1.0
1751792178.5975695,1.0
1751792178.6799607,1.0
1751792178.7628086,1.0
1751792178.8456514,1.0
1751792178.9284306,1.0
1751792179.0112817,1.0
1751792179.0944686,1.0
1751792179.1775093,1.0
1751792179.2605038,1.0
1751792179.3435025,1.0
1751792179.426474,1.0
1751792179.5113065,1.0
1751792179.5949237,1.0
1751792179.677053,1.0
1751792179.75961,1.0
1751792179.8423762,1.0
1751792179.9252343,1.0
1751792180.0080338,1.0
1751792180.0907915,1.0
1751792180.174091,1.0
1751792180.2569766,1.0
1751792180.3397586,1.0
1751792180.4225843,1.0
1751792180.5073762,1.0
1751792180.592272,1.0
1751792180.6749122,1.0
1751792180.7576828,1.0
1751792180.840352,1.0
1751792180.9229863,1.0
1751792181.0056138,1.0
1751792181.0883439,1.0
1751792181.1723416,1.0
1751792181.2547288,1.0
1751792181.3368802,1.0
1751792181.4191327,1.0
1751792181.5030365,1.0
1751792181.586457,1.0
1751792181.6685243,1.0
1751792181.7505395,1.0
1751792181.832624,1.0
1751792181.914989,1.0
1751792181.997712,1.0
1751792182.0798626,1.0
1751792182.16183,1.0
1751792182.24391,1.0
1751792182.3259866,1.0
1751792182.4080107,1.0
1751792182.4900773,1.0
1751792182.5764647,1.0
1751792182.6718285,1.0
1751792182.7540445,1.0
1751792182.8360882,1.0
1751792182.9180427,1.0
1751792183.0001676,1.0
1751792183.0824296,1.0
