time,value
1742834494.624318,1.0
1742834494.7420418,1.0
1742834494.8965735,1.0
1742834495.0150409,1.0
1742834495.1335137,1.0
1742834495.251443,1.0
1742834495.3699079,1.0
1742834495.511881,1.0
1742834495.635789,1.0
1742834495.7597113,1.0
1742834495.883411,1.0
1742834496.006871,1.0
1742834496.1302278,1.0
1742834496.2537613,1.0
1742834496.3779225,1.0
1742834496.5210757,1.0
1742834496.6528563,1.0
1742834496.7768931,1.0
1742834496.901168,1.0
1742834497.0252507,1.0
1742834497.1494484,1.0
1742834497.2732847,1.0
1742834497.4021773,1.0
1742834497.5273826,1.0
1742834497.6548107,1.0
1742834497.7786582,1.0
1742834497.902788,1.0
1742834498.0266197,1.0
1742834498.1506803,1.0
1742834498.2744133,1.0
1742834498.3996415,1.0
1742834498.5241702,1.0
1742834498.651359,1.0
1742834498.775338,1.0
1742834498.899458,1.0
1742834499.0231524,1.0
1742834499.1470323,1.0
1742834499.2709422,1.0
1742834499.3957634,1.0
1742834499.5199766,1.0
1742834499.650503,1.0
1742834499.7759755,1.0
1742834499.9037673,1.0
1742834500.0291464,1.0
1742834500.1544886,1.0
1742834500.2796292,1.0
1742834500.4066293,1.0
1742834500.5324461,1.0
1742834500.660741,1.0
1742834500.7858446,1.0
1742834500.911108,1.0
1742834501.0365696,1.0
1742834501.1620395,1.0
1742834501.2871296,1.0
1742834501.4353037,1.0
1742834501.5609229,1.0
1742834501.6863334,1.0
1742834501.8105106,1.0
1742834501.934933,1.0
1742834502.059538,1.0
1742834502.1837394,1.0
1742834502.3082814,1.0
1742834502.433865,1.0
1742834502.5600638,1.0
1742834502.6856878,1.0
1742834502.810198,1.0
1742834502.9400592,1.0
1742834503.0645368,1.0
1742834503.1889734,1.0
1742834503.3131685,1.0
1742834503.4606354,1.0
1742834503.5900936,1.0
1742834503.7166808,1.0
1742834503.8566453,1.0
1742834503.9809337,1.0
1742834504.1058369,1.0
1742834504.2300339,1.0
1742834504.354571,1.0
1742834504.481348,1.0
1742834504.608431,1.0
1742834504.7325792,1.0
1742834504.8652914,1.0
1742834504.9898152,1.0
1742834505.1147177,1.0
1742834505.2392123,1.0
1742834505.3636885,1.0
1742834505.4899666,1.0
1742834505.6182883,1.0
1742834505.7428377,1.0
1742834505.867973,1.0
1742834505.9927883,1.0
1742834506.1171875,1.0
1742834506.2418077,1.0
1742834506.366216,1.0
1742834506.4924872,1.0
1742834506.6226325,1.0
1742834506.7479634,1.0
1742834506.8733869,1.0
1742834506.9985187,1.0
1742834507.1237407,1.0
1742834507.2486196,1.0
1742834507.373505,1.0
1742834507.4996238,1.0
1742834507.666424,1.0
1742834507.7913258,1.0
1742834507.915695,1.0
1742834508.0402548,1.0
1742834508.1649942,1.0
1742834508.2891912,1.0
1742834508.4160538,1.0
1742834508.540533,1.0
1742834508.6694658,1.0
1742834508.8016887,1.0
1742834508.9269154,1.0
1742834509.0522094,1.0
1742834509.1777437,1.0
1742834509.3030787,1.0
1742834509.4293401,1.0
1742834509.5577877,1.0
1742834509.6846106,1.0
1742834509.8100493,1.0
1742834509.9379961,1.0
1742834510.063403,1.0
1742834510.188745,1.0
1742834510.314152,1.0
1742834510.440961,1.0
1742834510.5689876,1.0
1742834510.6959984,1.0
1742834510.821888,1.0
1742834510.9475188,1.0
1742834511.0730076,1.0
1742834511.1985614,1.0
1742834511.3243265,1.0
1742834511.4511473,1.0
1742834511.5785334,1.0
1742834511.7247446,1.0
1742834511.8492808,1.0
1742834511.9738472,1.0
1742834512.0980747,1.0
1742834512.226975,1.0
1742834512.351891,1.0
1742834512.4780905,1.0
1742834512.607587,1.0
1742834512.7323718,1.0
1742834512.8742537,1.0
1742834513.004177,1.0
1742834513.1293068,1.0
1742834513.2546618,1.0
1742834513.3807623,1.0
1742834513.5058284,1.0
1742834513.6353922,1.0
1742834513.7608156,1.0
1742834513.8871431,1.0
1742834514.0126832,1.0
1742834514.1378253,1.0
1742834514.2629926,1.0
1742834514.3904552,1.0
1742834514.5152125,1.0
1742834514.6471183,1.0
1742834514.772449,1.0
1742834514.8982728,1.0
1742834515.0225668,1.0
1742834515.1474028,1.0
1742834515.271596,1.0
1742834515.3968883,1.0
1742834515.521743,1.0
1742834515.6481452,1.0
1742834515.7723854,1.0
1742834515.8970122,1.0
1742834516.0211718,1.0
1742834516.1461089,1.0
1742834516.2705,1.0
1742834516.3956742,1.0
1742834516.520004,1.0
1742834516.6487777,1.0
1742834516.792765,1.0
1742834516.9154067,1.0
1742834517.03816,1.0
1742834517.1608572,1.0
1742834517.2834275,1.0
1742834517.4069316,1.0
1742834517.529443,1.0
1742834517.6554215,1.0
1742834517.7779999,1.0
1742834517.9006658,1.0
1742834518.0232673,1.0
1742834518.1648283,1.0
1742834518.2879605,1.0
1742834518.4122481,1.0
1742834518.535361,1.0
1742834518.663388,1.0
1742834518.7868745,1.0
1742834518.9104505,1.0
1742834519.0335846,1.0
1742834519.1567876,1.0
1742834519.2798603,1.0
1742834519.40406,1.0
1742834519.5337572,1.0
1742834519.66174,1.0
1742834519.784935,1.0
1742834519.9092648,1.0
1742834520.032379,1.0
1742834520.155341,1.0
1742834520.2789106,1.0
1742834520.4030573,1.0
1742834520.5264919,1.0
1742834520.6530566,1.0
1742834520.7758892,1.0
1742834520.8989627,1.0
1742834521.0221303,1.0
1742834521.1450715,1.0
1742834521.2678242,1.0
1742834521.391747,1.0
1742834521.514852,1.0
1742834521.6413157,1.0
1742834521.7644112,1.0
1742834521.88739,1.0
1742834522.0104854,1.0
1742834522.1336796,1.0
1742834522.2567728,1.0
1742834522.3808086,1.0
1742834522.5038893,1.0
1742834522.6326828,1.0
1742834522.7556436,1.0
1742834522.8787982,1.0
1742834523.0069299,1.0
1742834523.130164,1.0
1742834523.2531707,1.0
1742834523.3769722,1.0
1742834523.500068,1.0
1742834523.6273851,1.0
1742834523.7543664,1.0
1742834523.8772666,1.0
1742834524.0004587,1.0
1742834524.123514,1.0
1742834524.2466156,1.0
1742834524.3696527,1.0
1742834524.4961412,1.0
1742834524.6236846,1.0
1742834524.746703,1.0
1742834524.869744,1.0
1742834524.9939172,1.0
1742834525.1172254,1.0
1742834525.240111,1.0
1742834525.3637223,1.0
1742834525.4883065,1.0
1742834525.6142106,1.0
1742834525.7372832,1.0
1742834525.860229,1.0
1742834525.982983,1.0
1742834526.1060355,1.0
1742834526.2288532,1.0
1742834526.3518145,1.0
1742834526.4778433,1.0
1742834526.6032422,1.0
1742834526.727132,1.0
1742834526.8502078,1.0
1742834526.9731271,1.0
1742834527.0961857,1.0
1742834527.2191913,1.0
1742834527.3422942,1.0
1742834527.4662535,1.0
1742834527.592591,1.0
1742834527.7156677,1.0
1742834527.8388135,1.0
1742834527.9618158,1.0
1742834528.084794,1.0
1742834528.2135289,1.0
1742834528.3409452,1.0
1742834528.4656172,1.0
1742834528.5948477,1.0
