time,actuator,value
1771545313.9986777,Actuator(ptr=c_void_p(518061920)),165.0
1771545315.9988403,Actuator(ptr=c_void_p(518061920)),165.0
1771545317.9988887,Actuator(ptr=c_void_p(518061920)),165.0
1771545319.9989996,Actuator(ptr=c_void_p(518061920)),165.0
1771545321.9989407,Actuator(ptr=c_void_p(518061920)),165.0
1771545323.998888,Actuator(ptr=c_void_p(518061920)),165.0
1771545326.007376,Actuator(ptr=c_void_p(518061920)),78.0
1771545328.0020244,Actuator(ptr=c_void_p(518061920)),78.0
1771545330.0022752,Actuator(ptr=c_void_p(518061920)),78.0
1771545332.0011094,Actuator(ptr=c_void_p(518061920)),78.0
1771545334.001176,Actuator(ptr=c_void_p(518061920)),78.0
1771545336.0024047,Actuator(ptr=c_void_p(518061920)),78.0
1771545338.0016332,Actuator(ptr=c_void_p(518061920)),78.0
1771545340.0008924,Actuator(ptr=c_void_p(518061920)),78.0
1771545342.0008366,Actuator(ptr=c_void_p(518061920)),78.0
1771545344.0011005,Actuator(ptr=c_void_p(518061920)),78.0
1771545346.0011084,Actuator(ptr=c_void_p(518061920)),78.0
1771545348.0013564,Actuator(ptr=c_void_p(518061920)),78.0
1771545350.0015032,Actuator(ptr=c_void_p(518061920)),78.0
1771545352.0009732,Actuator(ptr=c_void_p(518061920)),78.0
1771545354.0010052,Actuator(ptr=c_void_p(518061920)),78.0
1771545356.0006998,Actuator(ptr=c_void_p(518061920)),78.0
1771545358.0008886,Actuator(ptr=c_void_p(518061920)),78.0
1771545360.001141,Actuator(ptr=c_void_p(518061920)),78.0
1771545362.000647,Actuator(ptr=c_void_p(518061920)),78.0
1771545364.0010393,Actuator(ptr=c_void_p(518061920)),78.0
1771545366.0011764,Actuator(ptr=c_void_p(518061920)),78.0
1771545368.0006773,Actuator(ptr=c_void_p(518061920)),78.0
1771545370.0011997,Actuator(ptr=c_void_p(518061920)),78.0
1771545372.001667,Actuator(ptr=c_void_p(518061920)),78.0
1771545374.0012007,Actuator(ptr=c_void_p(518061920)),78.0
1771545376.0012054,Actuator(ptr=c_void_p(518061920)),78.0
1771545378.0011423,Actuator(ptr=c_void_p(518061920)),78.0
1771545380.001173,Actuator(ptr=c_void_p(518061920)),78.0
1771545382.0020173,Actuator(ptr=c_void_p(518061920)),78.0
1771545384.001434,Actuator(ptr=c_void_p(518061920)),78.0
1771545386.001728,Actuator(ptr=c_void_p(518061920)),78.0
1771545388.0017638,Actuator(ptr=c_void_p(518061920)),78.0
1771545390.0007682,Actuator(ptr=c_void_p(518061920)),78.0
1771545392.0008378,Actuator(ptr=c_void_p(518061920)),78.0
1771545394.0013115,Actuator(ptr=c_void_p(518061920)),78.0
1771545396.0012815,Actuator(ptr=c_void_p(518061920)),78.0
1771545398.000804,Actuator(ptr=c_void_p(518061920)),78.0
1771545400.0007722,Actuator(ptr=c_void_p(518061920)),78.0
1771545402.0009387,Actuator(ptr=c_void_p(518061920)),78.0
1771545404.0012836,Actuator(ptr=c_void_p(518061920)),78.0
1771545406.000487,Actuator(ptr=c_void_p(518061920)),78.0
1771545408.0014474,Actuator(ptr=c_void_p(518061920)),78.0
1771545410.0007854,Actuator(ptr=c_void_p(518061920)),78.0
1771545412.0010984,Actuator(ptr=c_void_p(518061920)),78.0
1771545414.0012398,Actuator(ptr=c_void_p(518061920)),78.0
1771545416.001619,Actuator(ptr=c_void_p(518061920)),78.0
1771545418.0011497,Actuator(ptr=c_void_p(518061920)),78.0
1771545420.0006382,Actuator(ptr=c_void_p(518061920)),78.0
1771545422.000949,Actuator(ptr=c_void_p(518061920)),78.0
1771545424.000966,Actuator(ptr=c_void_p(518061920)),78.0
1771545426.0008264,Actuator(ptr=c_void_p(518061920)),78.0
1771545428.0008705,Actuator(ptr=c_void_p(518061920)),78.0
1771545430.001158,Actuator(ptr=c_void_p(518061920)),78.0
1771545432.000831,Actuator(ptr=c_void_p(518061920)),78.0
1771545434.0015974,Actuator(ptr=c_void_p(518061920)),78.0
1771545436.000964,Actuator(ptr=c_void_p(518061920)),78.0
1771545438.0012174,Actuator(ptr=c_void_p(518061920)),78.0
1771545440.0014114,Actuator(ptr=c_void_p(518061920)),78.0
