time,actuator,value
1771200854.1359231,Actuator(ptr=c_void_p(428034944)),165.0
1771200856.1378245,Actuator(ptr=c_void_p(428034944)),78.0
1771200858.1376104,Actuator(ptr=c_void_p(428034944)),153.0
1771200860.136942,Actuator(ptr=c_void_p(428034944)),153.0
1771200862.137222,Actuator(ptr=c_void_p(428034944)),153.0
1771200864.137436,Actuator(ptr=c_void_p(428034944)),153.0
1771200866.138499,Actuator(ptr=c_void_p(428034944)),153.0
1771200868.1372843,Actuator(ptr=c_void_p(428034944)),153.0
1771200870.137379,Actuator(ptr=c_void_p(428034944)),153.0
1771200872.1372724,Actuator(ptr=c_void_p(428034944)),153.0
1771200874.1372387,Actuator(ptr=c_void_p(428034944)),153.0
1771200876.1390836,Actuator(ptr=c_void_p(428034944)),153.0
1771200878.1386106,Actuator(ptr=c_void_p(428034944)),153.0
1771200880.1384997,Actuator(ptr=c_void_p(428034944)),153.0
1771200882.1382787,Actuator(ptr=c_void_p(428034944)),153.0
1771200884.137702,Actuator(ptr=c_void_p(428034944)),153.0
1771200886.1376612,Actuator(ptr=c_void_p(428034944)),153.0
1771200888.137318,Actuator(ptr=c_void_p(428034944)),153.0
1771200890.1373188,Actuator(ptr=c_void_p(428034944)),153.0
1771200892.137564,Actuator(ptr=c_void_p(428034944)),153.0
1771200894.137352,Actuator(ptr=c_void_p(428034944)),153.0
1771200896.1374812,Actuator(ptr=c_void_p(428034944)),153.0
1771200898.1374235,Actuator(ptr=c_void_p(428034944)),153.0
1771200900.1374667,Actuator(ptr=c_void_p(428034944)),153.0
1771200902.137283,Actuator(ptr=c_void_p(428034944)),153.0
1771200904.13745,Actuator(ptr=c_void_p(428034944)),153.0
1771200906.1374125,Actuator(ptr=c_void_p(428034944)),153.0
1771200908.1374722,Actuator(ptr=c_void_p(428034944)),153.0
1771200910.137481,Actuator(ptr=c_void_p(428034944)),153.0
1771200912.1374757,Actuator(ptr=c_void_p(428034944)),153.0
1771200914.1374393,Actuator(ptr=c_void_p(428034944)),153.0
1771200916.1372921,Actuator(ptr=c_void_p(428034944)),153.0
1771200918.138537,Actuator(ptr=c_void_p(428034944)),153.0
1771200920.1386151,Actuator(ptr=c_void_p(428034944)),153.0
1771200922.1387317,Actuator(ptr=c_void_p(428034944)),153.0
1771200924.1381443,Actuator(ptr=c_void_p(428034944)),153.0
1771200926.137748,Actuator(ptr=c_void_p(428034944)),153.0
1771200928.1372736,Actuator(ptr=c_void_p(428034944)),153.0
1771200930.1372764,Actuator(ptr=c_void_p(428034944)),153.0
1771200932.1373496,Actuator(ptr=c_void_p(428034944)),153.0
1771200934.1374366,Actuator(ptr=c_void_p(428034944)),153.0
1771200936.1372316,Actuator(ptr=c_void_p(428034944)),153.0
1771200938.1374493,Actuator(ptr=c_void_p(428034944)),153.0
1771200940.1372595,Actuator(ptr=c_void_p(428034944)),153.0
1771200942.1373363,Actuator(ptr=c_void_p(428034944)),153.0
1771200944.1372154,Actuator(ptr=c_void_p(428034944)),153.0
1771200946.137971,Actuator(ptr=c_void_p(428034944)),153.0
1771200948.1387053,Actuator(ptr=c_void_p(428034944)),153.0
1771200950.137436,Actuator(ptr=c_void_p(428034944)),153.0
1771200952.137356,Actuator(ptr=c_void_p(428034944)),153.0
1771200954.1374269,Actuator(ptr=c_void_p(428034944)),153.0
1771200956.137277,Actuator(ptr=c_void_p(428034944)),153.0
1771200958.138058,Actuator(ptr=c_void_p(428034944)),153.0
1771200960.1385643,Actuator(ptr=c_void_p(428034944)),153.0
1771200962.138958,Actuator(ptr=c_void_p(428034944)),153.0
1771200964.1376855,Actuator(ptr=c_void_p(428034944)),153.0
1771200966.1371136,Actuator(ptr=c_void_p(428034944)),153.0
1771200968.137128,Actuator(ptr=c_void_p(428034944)),153.0
1771200970.1372888,Actuator(ptr=c_void_p(428034944)),153.0
1771200972.13726,Actuator(ptr=c_void_p(428034944)),153.0
1771200974.1372285,Actuator(ptr=c_void_p(428034944)),153.0
1771200976.138792,Actuator(ptr=c_void_p(428034944)),153.0
1771200978.1378028,Actuator(ptr=c_void_p(428034944)),153.0
1771200980.1364782,Actuator(ptr=c_void_p(428034944)),153.0
