time,scope,value
1742763656.50378,0,254021.88598632812
1742763656.50378,1,254022.35736083984
1742763657.503938,0,254160.98529052734
1742763657.503938,1,254161.09088134766
1742763658.5045116,0,254278.48999023438
1742763658.5045116,1,254278.6221923828
1742763659.5042462,0,254396.23321533203
1742763659.5042462,1,254396.44696044922
1742763660.5046105,0,254513.95098876953
1742763660.5046105,1,254514.17138671875
1742763661.5037706,0,254631.56536865234
1742763661.5037706,1,254631.6505126953
1742763662.5038593,0,254749.27569580078
1742763662.5038593,1,254749.72430419922
1742763663.5042179,0,254867.01049804688
1742763663.5042179,1,254867.47332763672
1742763664.503965,0,254984.63244628906
1742763664.503965,1,254985.10614013672
1742763665.5037253,0,255102.24822998047
1742763665.5037253,1,255102.7142944336
1742763666.5042448,0,255219.95220947266
1742763666.5042448,1,255220.53607177734
1742763667.5043132,0,255337.55938720703
1742763667.5043132,1,255338.04296875
1742763668.50426,0,255455.3214111328
1742763668.50426,1,255455.54376220703
1742763669.5043921,0,255573.03186035156
1742763669.5043921,1,255573.3461303711
1742763670.5039592,0,255690.50885009766
1742763670.5039592,1,255690.98065185547
1742763671.5045466,0,255808.33862304688
1742763671.5045466,1,255808.4530029297
1742763672.503997,0,255925.9369506836
1742763672.503997,1,255926.5203857422
1742763673.5042763,0,256043.51629638672
1742763673.5042763,1,256044.0337524414
1742763674.5041912,0,256161.1474609375
1742763674.5041912,1,256161.61651611328
1742763675.5044916,0,256279.0737915039
1742763675.5044916,1,256279.55895996094
1742763676.5038316,0,256396.5454711914
1742763676.5038316,1,256397.00299072266
1742763677.5037506,0,256514.1641845703
1742763677.5037506,1,256514.6381225586
1742763678.5044684,0,256631.8759765625
1742763678.5044684,1,256632.33203125
1742763679.5040786,0,256749.5830078125
1742763679.5040786,1,256749.80181884766
1742763680.5045593,0,256867.32122802734
1742763680.5045593,1,256867.50860595703
1742763681.5039086,0,256984.76666259766
1742763681.5039086,1,256985.1358642578
1742763682.504211,0,257102.58990478516
1742763682.504211,1,257103.07208251953
1742763683.5039852,0,257220.20587158203
1742763683.5039852,1,257220.66986083984
1742763684.503779,0,257337.8067626953
1742763684.503779,1,257338.16723632812
1742763685.5042653,0,257455.51080322266
1742763685.5042653,1,257455.97247314453
1742763686.504068,0,257573.22045898438
1742763686.504068,1,257573.6943359375
1742763687.5040054,0,257690.81604003906
1742763687.5040054,1,257691.15997314453
1742763688.5037937,0,257808.30908203125
1742763688.5037937,1,257808.77893066406
1742763689.5046132,0,257926.23168945312
1742763689.5046132,1,257926.7275390625
1742763690.504552,0,258043.8511352539
1742763690.504552,1,258044.31176757812
1742763691.5043302,0,258161.4429321289
1742763691.5043302,1,258162.13513183594
1742763692.504338,0,258279.27545166016
1742763692.504338,1,258279.7384033203
1742763693.5038419,0,258396.7470703125
1742763693.5038419,1,258397.22998046875
1742763694.5044022,0,258514.36987304688
1742763694.5044022,1,258514.8109741211
1742763695.5037966,0,258632.0859375
1742763695.5037966,1,258632.54809570312
1742763696.5046384,0,258749.66870117188
1742763696.5046384,1,258750.25146484375
1742763697.5038419,0,258867.38250732422
1742763697.5038419,1,258867.84454345703
1742763698.5044549,0,258984.97583007812
1742763698.5044549,1,258985.3247680664
1742763699.5040386,0,259102.71142578125
1742763699.5040386,1,259103.04565429688
1742763700.5041454,0,259220.43878173828
1742763700.5041454,1,259220.66729736328
1742763701.504107,0,259337.89263916016
1742763701.504107,1,259338.37591552734
1742763702.5045617,0,259455.76275634766
1742763702.5045617,1,259456.35913085938
1742763703.5041196,0,259573.37243652344
1742763703.5041196,1,259573.71447753906
1742763704.5041876,0,259690.9725341797
1742763704.5041876,1,259691.10424804688
1742763705.5039263,0,259808.5786743164
1742763705.5039263,1,259808.94360351562
1742763706.503839,0,259926.14910888672
1742763706.503839,1,259926.6333618164
1742763707.503755,0,260043.76556396484
1742763707.503755,1,260044.22283935547
1742763708.503707,0,260161.6004638672
1742763708.503707,1,260161.9364013672
1742763709.504233,0,260279.19598388672
1742763709.504233,1,260279.66827392578
1742763710.5042636,0,260396.95025634766
1742763710.5042636,1,260397.43634033203
1742763711.5045936,0,260514.64685058594
1742763711.5045936,1,260515.12725830078
1742763712.5041804,0,260632.3504638672
1742763712.5041804,1,260632.71453857422
1742763713.5046484,0,260750.0919189453
1742763713.5046484,1,260750.4442138672
1742763714.504269,0,260867.34478759766
1742763714.504269,1,260867.92755126953
1742763715.50418,0,260985.32318115234
1742763715.50418,1,260985.5604248047
1742763716.5044758,0,261103.0361328125
1742763716.5044758,1,261103.3994140625
1742763717.5038373,0,261220.44464111328
1742763717.5038373,1,261220.90118408203
1742763718.504279,0,261338.18139648438
1742763718.504279,1,261338.64776611328
1742763719.5046082,0,261455.6492919922
1742763719.5046082,1,261455.8696899414
1742763720.5039225,0,261573.50396728516
1742763720.5039225,1,261573.7227783203
1742763721.5044968,0,261691.03759765625
1742763721.5044968,1,261691.14477539062
1742763722.5041943,0,261808.61541748047
1742763722.5041943,1,261808.7290649414
1742763723.504248,0,261926.69494628906
1742763723.504248,1,261926.9390258789
1742763724.5039973,0,262044.33056640625
1742763724.5039973,1,262044.55975341797
1742763725.5039814,0,17.95068359375
1742763725.5039814,1,18.3017578125
1742763726.5040333,0,135.218994140625
1742763726.5040333,1,135.3106689453125
1742763727.5036848,0,252.98370361328125
1742763727.5036848,1,253.08599853515625
1742763728.5045972,0,370.8392333984375
1742763728.5045972,1,371.4344482421875
1742763729.5038974,0,488.5538330078125
1742763729.5038974,1,488.805419921875
1742763730.5038488,0,606.0428466796875
1742763730.5038488,1,606.6339111328125
1742763731.5045378,0,723.7962646484375
1742763731.5045378,1,724.2492065429688
1742763732.5042155,0,841.3958129882812
1742763732.5042155,1,841.517333984375
1742763733.503747,0,959.011474609375
