time,scope,value
1770004375.4651637,nrm.extra.perf.PAPI_L3_TCA.179385,36589165.0
1770004375.4651637,nrm.extra.perf.PAPI_TOT_INS.179385,13832618000.0
1770004375.4651637,nrm.extra.perf.PAPI_TOT_CYC.179385,15638582928.0
1770004375.4651637,nrm.extra.perf.PAPI_RES_STL.179385,5001394234.0
1770004375.4651637,nrm.extra.perf.PAPI_L3_TCM.179385,31165982.0
1770004376.4652739,nrm.extra.perf.PAPI_L3_TCA.179385,706656524.0
1770004376.4652739,nrm.extra.perf.PAPI_TOT_INS.179385,237629615842.0
1770004376.4652739,nrm.extra.perf.PAPI_TOT_CYC.179385,271819742762.0
1770004376.4652739,nrm.extra.perf.PAPI_RES_STL.179385,102852768211.0
1770004376.4652739,nrm.extra.perf.PAPI_L3_TCM.179385,620391579.0
1770004377.4632921,nrm.extra.perf.PAPI_L3_TCA.179385,1277683307.0
1770004377.4632921,nrm.extra.perf.PAPI_TOT_INS.179385,450784683339.0
1770004377.4632921,nrm.extra.perf.PAPI_TOT_CYC.179385,490415775206.0
1770004377.4632921,nrm.extra.perf.PAPI_RES_STL.179385,176371826689.0
1770004377.4632921,nrm.extra.perf.PAPI_L3_TCM.179385,1126483350.0
1770004378.4623165,nrm.extra.perf.PAPI_L3_TCA.179385,1918189485.0
1770004378.4623165,nrm.extra.perf.PAPI_TOT_INS.179385,666911056753.0
1770004378.4623165,nrm.extra.perf.PAPI_TOT_CYC.179385,708595784351.0
1770004378.4623165,nrm.extra.perf.PAPI_RES_STL.179385,247021752678.0
1770004378.4623165,nrm.extra.perf.PAPI_L3_TCM.179385,1684220483.0
1770004379.4611244,nrm.extra.perf.PAPI_L3_TCA.179385,2533507495.0
1770004379.4611244,nrm.extra.perf.PAPI_TOT_INS.179385,881080879932.0
1770004379.4611244,nrm.extra.perf.PAPI_TOT_CYC.179385,935678288344.0
1770004379.4611244,nrm.extra.perf.PAPI_RES_STL.179385,314575773849.0
1770004379.4611244,nrm.extra.perf.PAPI_L3_TCM.179385,2208528785.0
1770004380.4629734,nrm.extra.perf.PAPI_L3_TCA.179385,3155048546.0
1770004380.4629734,nrm.extra.perf.PAPI_TOT_INS.179385,1089389572602.0
1770004380.4629734,nrm.extra.perf.PAPI_TOT_CYC.179385,1163388344099.0
1770004380.4629734,nrm.extra.perf.PAPI_RES_STL.179385,382637013237.0
1770004380.4629734,nrm.extra.perf.PAPI_L3_TCM.179385,2738684590.0
1770004381.462281,nrm.extra.perf.PAPI_L3_TCA.179385,3772896483.0
1770004381.462281,nrm.extra.perf.PAPI_TOT_INS.179385,1291424430446.0
1770004381.462281,nrm.extra.perf.PAPI_TOT_CYC.179385,1383719359438.0
1770004381.462281,nrm.extra.perf.PAPI_RES_STL.179385,457990807184.0
1770004381.462281,nrm.extra.perf.PAPI_L3_TCM.179385,3264037944.0
1770004382.47113,nrm.extra.perf.PAPI_L3_TCA.179385,4338048516.0
1770004382.47113,nrm.extra.perf.PAPI_TOT_INS.179385,1502006855298.0
1770004382.47113,nrm.extra.perf.PAPI_TOT_CYC.179385,1609884342597.0
1770004382.47113,nrm.extra.perf.PAPI_RES_STL.179385,530910707715.0
1770004382.47113,nrm.extra.perf.PAPI_L3_TCM.179385,3756385068.0
1770004383.4663787,nrm.extra.perf.PAPI_L3_TCA.179385,4958496170.0
1770004383.4663787,nrm.extra.perf.PAPI_TOT_INS.179385,1718129098546.0
1770004383.4663787,nrm.extra.perf.PAPI_TOT_CYC.179385,1838984628449.0
1770004383.4663787,nrm.extra.perf.PAPI_RES_STL.179385,608779249029.0
1770004383.4663787,nrm.extra.perf.PAPI_L3_TCM.179385,4276771956.0
1770004384.4611733,nrm.extra.perf.PAPI_L3_TCA.179385,5570478488.0
1770004384.4611733,nrm.extra.perf.PAPI_TOT_INS.179385,1929811394388.0
1770004384.4611733,nrm.extra.perf.PAPI_TOT_CYC.179385,2067864646966.0
1770004384.4611733,nrm.extra.perf.PAPI_RES_STL.179385,685852930410.0
1770004384.4611733,nrm.extra.perf.PAPI_L3_TCM.179385,4794577151.0
1770004385.4611073,nrm.extra.perf.PAPI_L3_TCA.179385,6198991956.0
1770004385.4611073,nrm.extra.perf.PAPI_TOT_INS.179385,2147647571924.0
1770004385.4611073,nrm.extra.perf.PAPI_TOT_CYC.179385,2284696826343.0
1770004385.4611073,nrm.extra.perf.PAPI_RES_STL.179385,751698370441.0
1770004385.4611073,nrm.extra.perf.PAPI_L3_TCM.179385,5322250917.0
1770004386.4611118,nrm.extra.perf.PAPI_L3_TCA.179385,6812066562.0
1770004386.4611118,nrm.extra.perf.PAPI_TOT_INS.179385,2347049116596.0
1770004386.4611118,nrm.extra.perf.PAPI_TOT_CYC.179385,2514936156138.0
1770004386.4611118,nrm.extra.perf.PAPI_RES_STL.179385,816039936272.0
1770004386.4611118,nrm.extra.perf.PAPI_L3_TCM.179385,5844354456.0
1770004387.465196,nrm.extra.perf.PAPI_L3_TCA.179385,7437863580.0
1770004387.465196,nrm.extra.perf.PAPI_TOT_INS.179385,2561056248230.0
1770004387.465196,nrm.extra.perf.PAPI_TOT_CYC.179385,2737702465007.0
1770004387.465196,nrm.extra.perf.PAPI_RES_STL.179385,882100530174.0
1770004387.465196,nrm.extra.perf.PAPI_L3_TCM.179385,6373095637.0
1770004388.4611318,nrm.extra.perf.PAPI_L3_TCA.179385,7990687973.0
1770004388.4611318,nrm.extra.perf.PAPI_TOT_INS.179385,2771935896223.0
1770004388.4611318,nrm.extra.perf.PAPI_TOT_CYC.179385,2960747536561.0
1770004388.4611318,nrm.extra.perf.PAPI_RES_STL.179385,942979703236.0
1770004388.4611318,nrm.extra.perf.PAPI_L3_TCM.179385,6844481787.0
1770004389.461171,nrm.extra.perf.PAPI_L3_TCA.179385,8598364089.0
1770004389.461171,nrm.extra.perf.PAPI_TOT_INS.179385,2978506665914.0
1770004389.461171,nrm.extra.perf.PAPI_TOT_CYC.179385,3179560936814.0
1770004389.461171,nrm.extra.perf.PAPI_RES_STL.179385,1000384128616.0
1770004389.461171,nrm.extra.perf.PAPI_L3_TCM.179385,7352689603.0
1770004390.4618778,nrm.extra.perf.PAPI_L3_TCA.179385,9211654145.0
1770004390.4618778,nrm.extra.perf.PAPI_TOT_INS.179385,3178858535870.0
1770004390.4618778,nrm.extra.perf.PAPI_TOT_CYC.179385,3406361290896.0
1770004390.4618778,nrm.extra.perf.PAPI_RES_STL.179385,1058770374119.0
1770004390.4618778,nrm.extra.perf.PAPI_L3_TCM.179385,7868551717.0
1770004391.463242,nrm.extra.perf.PAPI_L3_TCA.179385,9844217952.0
1770004391.463242,nrm.extra.perf.PAPI_TOT_INS.179385,3402037571929.0
1770004391.463242,nrm.extra.perf.PAPI_TOT_CYC.179385,3631651561926.0
1770004391.463242,nrm.extra.perf.PAPI_RES_STL.179385,1119988590495.0
1770004391.463242,nrm.extra.perf.PAPI_L3_TCM.179385,8401067458.0
1770004392.4611633,nrm.extra.perf.PAPI_L3_TCA.179385,10478180028.0
1770004392.4611633,nrm.extra.perf.PAPI_TOT_INS.179385,3626413016807.0
1770004392.4611633,nrm.extra.perf.PAPI_TOT_CYC.179385,3851845731705.0
1770004392.4611633,nrm.extra.perf.PAPI_RES_STL.179385,1181031517989.0
1770004392.4611633,nrm.extra.perf.PAPI_L3_TCM.179385,8934854597.0
1770004393.4611936,nrm.extra.perf.PAPI_L3_TCA.179385,11116364101.0
1770004393.4611936,nrm.extra.perf.PAPI_TOT_INS.179385,3855610621966.0
1770004393.4611936,nrm.extra.perf.PAPI_TOT_CYC.179385,4071557852476.0
1770004393.4611936,nrm.extra.perf.PAPI_RES_STL.179385,1242870411322.0
1770004393.4611936,nrm.extra.perf.PAPI_L3_TCM.179385,9471310194.0
1770004394.4634888,nrm.extra.perf.PAPI_L3_TCA.179385,11787095408.0
1770004394.4634888,nrm.extra.perf.PAPI_TOT_INS.179385,4079598691432.0
1770004394.4634888,nrm.extra.perf.PAPI_TOT_CYC.179385,4293259808020.0
1770004394.4634888,nrm.extra.perf.PAPI_RES_STL.179385,1306505244059.0
1770004394.4634888,nrm.extra.perf.PAPI_L3_TCM.179385,10041952283.0
1770004395.4612195,nrm.extra.perf.PAPI_L3_TCA.179385,12459743610.0
1770004395.4612195,nrm.extra.perf.PAPI_TOT_INS.179385,4301717519549.0
1770004395.4612195,nrm.extra.perf.PAPI_TOT_CYC.179385,4516208884170.0
1770004395.4612195,nrm.extra.perf.PAPI_RES_STL.179385,1369224507422.0
1770004395.4612195,nrm.extra.perf.PAPI_L3_TCM.179385,10599596716.0
1770004396.4661424,nrm.extra.perf.PAPI_L3_TCA.179385,13083792548.0
1770004396.4661424,nrm.extra.perf.PAPI_TOT_INS.179385,4516218698940.0
1770004396.4661424,nrm.extra.perf.PAPI_TOT_CYC.179385,4738945595017.0
1770004396.4661424,nrm.extra.perf.PAPI_RES_STL.179385,1429233693953.0
1770004396.4661424,nrm.extra.perf.PAPI_L3_TCM.179385,11122961146.0
1770004397.4608145,nrm.extra.perf.PAPI_L3_TCA.179385,13705310113.0
1770004397.4608145,nrm.extra.perf.PAPI_TOT_INS.179385,4733946218178.0
1770004397.4608145,nrm.extra.perf.PAPI_TOT_CYC.179385,4961962095203.0
1770004397.4608145,nrm.extra.perf.PAPI_RES_STL.179385,1488981768779.0
1770004397.4608145,nrm.extra.perf.PAPI_L3_TCM.179385,11644289905.0
1770004398.4618576,nrm.extra.perf.PAPI_L3_TCA.179385,14308801246.0
1770004398.4618576,nrm.extra.perf.PAPI_TOT_INS.179385,4951741484425.0
1770004398.4618576,nrm.extra.perf.PAPI_TOT_CYC.179385,5186914216975.0
1770004398.4618576,nrm.extra.perf.PAPI_RES_STL.179385,1548605897511.0
1770004398.4618576,nrm.extra.perf.PAPI_L3_TCM.179385,12157398962.0
1770004399.4608827,nrm.extra.perf.PAPI_L3_TCA.179385,14898870390.0
1770004399.4608827,nrm.extra.perf.PAPI_TOT_INS.179385,5168171082820.0
1770004399.4608827,nrm.extra.perf.PAPI_TOT_CYC.179385,5412620005931.0
1770004399.4608827,nrm.extra.perf.PAPI_RES_STL.179385,1606724541262.0
1770004399.4608827,nrm.extra.perf.PAPI_L3_TCM.179385,12648908985.0
1770004400.460992,nrm.extra.perf.PAPI_L3_TCA.179385,15554055910.0
1770004400.460992,nrm.extra.perf.PAPI_TOT_INS.179385,5387771964156.0
1770004400.460992,nrm.extra.perf.PAPI_TOT_CYC.179385,5634601138788.0
1770004400.460992,nrm.extra.perf.PAPI_RES_STL.179385,1668622278793.0
1770004400.460992,nrm.extra.perf.PAPI_L3_TCM.179385,13200852238.0
1770004401.469797,nrm.extra.perf.PAPI_L3_TCA.179385,16170734623.0
1770004401.469797,nrm.extra.perf.PAPI_TOT_INS.179385,5605370764004.0
1770004401.469797,nrm.extra.perf.PAPI_TOT_CYC.179385,5860113722052.0
1770004401.469797,nrm.extra.perf.PAPI_RES_STL.179385,1729556796364.0
1770004401.469797,nrm.extra.perf.PAPI_L3_TCM.179385,13725400851.0
1770004402.462913,nrm.extra.perf.PAPI_L3_TCA.179385,16789279183.0
1770004402.462913,nrm.extra.perf.PAPI_TOT_INS.179385,5822858477742.0
1770004402.462913,nrm.extra.perf.PAPI_TOT_CYC.179385,6084629701388.0
1770004402.462913,nrm.extra.perf.PAPI_RES_STL.179385,1789407285825.0
1770004402.462913,nrm.extra.perf.PAPI_L3_TCM.179385,14241604613.0
1770004403.4646206,nrm.extra.perf.PAPI_L3_TCA.179385,17456416270.0
1770004403.4646206,nrm.extra.perf.PAPI_TOT_INS.179385,6042885355573.0
1770004403.4646206,nrm.extra.perf.PAPI_TOT_CYC.179385,6310445046645.0
1770004403.4646206,nrm.extra.perf.PAPI_RES_STL.179385,1851198531253.0
1770004403.4646206,nrm.extra.perf.PAPI_L3_TCM.179385,14795035113.0
1770004404.4607303,nrm.extra.perf.PAPI_L3_TCA.179385,18109394394.0
1770004404.4607303,nrm.extra.perf.PAPI_TOT_INS.179385,6269393321064.0
1770004404.4607303,nrm.extra.perf.PAPI_TOT_CYC.179385,6530676882558.0
1770004404.4607303,nrm.extra.perf.PAPI_RES_STL.179385,1913109799815.0
