time,value
1765102965.2938142,1.0
1765102965.4166844,1.0
1765102965.5402853,1.0
1765102965.663613,1.0
1765102965.787105,1.0
1765102965.9102716,1.0
1765102966.034386,1.0
1765102966.1903026,1.0
1765102966.3132443,1.0
1765102966.4577773,1.0
1765102966.5857553,1.0
1765102966.7197127,1.0
1765102966.8481998,1.0
1765102966.9775028,1.0
1765102967.1080415,1.0
1765102967.2367685,1.0
1765102967.3655212,1.0
1765102967.4945364,1.0
1765102967.6229422,1.0
1765102967.752105,1.0
1765102967.8809137,1.0
1765102968.0096438,1.0
1765102968.1393821,1.0
1765102968.267865,1.0
1765102968.3962586,1.0
1765102968.524898,1.0
1765102968.653759,1.0
1765102968.7823994,1.0
1765102968.9107,1.0
1765102969.0400133,1.0
1765102969.1696067,1.0
1765102969.298204,1.0
1765102969.426757,1.0
1765102969.5554135,1.0
1765102969.684405,1.0
1765102969.8128786,1.0
1765102969.9415832,1.0
1765102970.0711012,1.0
1765102970.1996624,1.0
1765102970.3281248,1.0
1765102970.4564784,1.0
1765102970.5853517,1.0
1765102970.7140868,1.0
1765102970.8428512,1.0
1765102970.9714913,1.0
1765102971.1263862,1.0
1765102971.2540562,1.0
1765102971.3816018,1.0
1765102971.5091577,1.0
1765102971.636491,1.0
1765102971.7647793,1.0
1765102971.89241,1.0
1765102972.0200508,1.0
1765102972.148776,1.0
1765102972.2762775,1.0
1765102972.403966,1.0
1765102972.5315428,1.0
1765102972.6591341,1.0
1765102972.7871418,1.0
1765102972.9145494,1.0
1765102973.0431333,1.0
1765102973.1909766,1.0
1765102973.3199184,1.0
1765102973.4485915,1.0
1765102973.5771654,1.0
1765102973.7062588,1.0
1765102973.840293,1.0
1765102973.9690154,1.0
1765102974.0983481,1.0
1765102974.2268555,1.0
1765102974.355203,1.0
1765102974.4834504,1.0
1765102974.6120167,1.0
1765102974.7408416,1.0
1765102974.8693337,1.0
1765102974.9977756,1.0
1765102975.1275296,1.0
1765102975.256163,1.0
1765102975.384656,1.0
1765102975.5154097,1.0
1765102975.6438334,1.0
1765102975.773098,1.0
1765102975.9015744,1.0
1765102976.0299952,1.0
1765102976.1596773,1.0
1765102976.2882056,1.0
1765102976.4164262,1.0
1765102976.5452218,1.0
1765102976.6737728,1.0
1765102976.8021455,1.0
1765102976.930813,1.0
1765102977.0606718,1.0
1765102977.1892185,1.0
1765102977.3176994,1.0
1765102977.4753418,1.0
1765102977.602994,1.0
1765102977.7305367,1.0
1765102977.8577092,1.0
1765102977.9849992,1.0
1765102978.112917,1.0
1765102978.2402437,1.0
1765102978.3676198,1.0
1765102978.4948199,1.0
1765102978.6222193,1.0
1765102978.7569652,1.0
1765102978.896964,1.0
1765102979.0238645,1.0
1765102979.1519299,1.0
1765102979.2788992,1.0
1765102979.4060924,1.0
1765102979.533182,1.0
1765102979.6603377,1.0
1765102979.7872238,1.0
1765102979.9140463,1.0
1765102980.0420082,1.0
1765102980.1687582,1.0
1765102980.2985609,1.0
1765102980.4254124,1.0
1765102980.5526338,1.0
1765102980.6796339,1.0
1765102980.8065574,1.0
1765102980.9337559,1.0
1765102981.061974,1.0
1765102981.188976,1.0
1765102981.3161247,1.0
1765102981.443337,1.0
1765102981.570348,1.0
1765102981.7264986,1.0
1765102981.8536372,1.0
1765102981.980717,1.0
1765102982.1094973,1.0
1765102982.2367227,1.0
1765102982.3718576,1.0
1765102982.5134358,1.0
1765102982.6411247,1.0
1765102982.7694705,1.0
1765102982.8997223,1.0
1765102983.0273561,1.0
1765102983.1557257,1.0
1765102983.2832778,1.0
1765102983.4108734,1.0
1765102983.5388231,1.0
1765102983.666757,1.0
1765102983.7944345,1.0
1765102983.922146,1.0
1765102984.0504353,1.0
1765102984.1783063,1.0
1765102984.3058796,1.0
1765102984.433479,1.0
1765102984.561156,1.0
1765102984.6893132,1.0
1765102984.8170524,1.0
