time,actuator,value
1749180166.3173635,Actuator(ptr=c_void_p(94154347512224)),78.0
1749180168.3224723,Actuator(ptr=c_void_p(94154347512224)),78.0
1749180170.327958,Actuator(ptr=c_void_p(94154347512224)),78.0
1749180172.3330927,Actuator(ptr=c_void_p(94154347512224)),78.0
1749180174.33864,Actuator(ptr=c_void_p(94154347512224)),78.0
1749180176.3463142,Actuator(ptr=c_void_p(94154347512224)),78.0
1749180178.3531203,Actuator(ptr=c_void_p(94154347512224)),78.0
1749180180.3585072,Actuator(ptr=c_void_p(94154347512224)),78.0
1749180182.3668168,Actuator(ptr=c_void_p(94154347512224)),78.0
1749180184.3722525,Actuator(ptr=c_void_p(94154347512224)),78.0
1749180186.377644,Actuator(ptr=c_void_p(94154347512224)),78.0
1749180188.3826272,Actuator(ptr=c_void_p(94154347512224)),78.0
1749180190.3896275,Actuator(ptr=c_void_p(94154347512224)),78.0
1749180192.3973007,Actuator(ptr=c_void_p(94154347512224)),78.0
1749180194.4023137,Actuator(ptr=c_void_p(94154347512224)),78.0
1749180196.407112,Actuator(ptr=c_void_p(94154347512224)),78.0
1749180198.4128318,Actuator(ptr=c_void_p(94154347512224)),78.0
1749180200.4198172,Actuator(ptr=c_void_p(94154347512224)),78.0
1749180202.42534,Actuator(ptr=c_void_p(94154347512224)),78.0
1749180204.4305136,Actuator(ptr=c_void_p(94154347512224)),78.0
1749180206.4355505,Actuator(ptr=c_void_p(94154347512224)),78.0
1749180208.4424577,Actuator(ptr=c_void_p(94154347512224)),78.0
1749180210.4476562,Actuator(ptr=c_void_p(94154347512224)),78.0
1749180212.4520576,Actuator(ptr=c_void_p(94154347512224)),78.0
1749180214.4600873,Actuator(ptr=c_void_p(94154347512224)),78.0
1749180216.465801,Actuator(ptr=c_void_p(94154347512224)),78.0
