time,scope,value
1746150529.0569093,0,258931.26733398438
1746150529.0569093,1,258931.31604003906
1746150530.056361,0,259018.29949951172
1746150530.056361,1,259018.43823242188
1746150531.0570762,0,259183.67901611328
1746150531.0570762,1,259183.99975585938
1746150532.0562086,0,259356.52728271484
1746150532.0562086,1,259357.04083251953
1746150533.0562387,0,259524.50579833984
1746150533.0562387,1,259524.81274414062
1746150534.0563166,0,259689.05767822266
1746150534.0563166,1,259689.54907226562
1746150535.0565078,0,259853.47998046875
1746150535.0565078,1,259853.61993408203
1746150536.0568285,0,260018.26025390625
1746150536.0568285,1,260018.7618408203
1746150537.0571394,0,260182.58862304688
1746150537.0571394,1,260182.72143554688
1746150538.0570066,0,260347.349609375
1746150538.0570066,1,260347.4892578125
1746150539.056494,0,260511.53845214844
1746150539.056494,1,260511.69213867188
1746150540.056373,0,260676.02911376953
1746150540.056373,1,260676.02911376953
1746150541.0569825,0,260841.1548461914
1746150541.0569825,1,260841.29705810547
1746150542.0569391,0,261005.36724853516
1746150542.0569391,1,261005.5630493164
1746150543.056478,0,261170.1148071289
1746150543.056478,1,261170.28289794922
1746150544.0567467,0,261334.39654541016
1746150544.0567467,1,261334.67950439453
1746150545.0565882,0,261498.75756835938
1746150545.0565882,1,261499.03448486328
1746150546.0570083,0,261663.30169677734
1746150546.0570083,1,261663.81689453125
1746150547.0566497,0,261827.67456054688
1746150547.0566497,1,261827.84631347656
1746150548.0563035,0,261992.3501586914
1746150548.0563035,1,261992.62725830078
1746150549.0561583,0,12.9097900390625
1746150549.0561583,1,13.04998779296875
