time,value
1746125645.5817251,1.0
1746125645.592635,3.0
1746125645.6034622,3.0
1746125645.61412,3.0
1746125645.6248071,3.0
1746125645.63548,3.0
1746125645.646154,3.0
1746125645.6568384,3.0
1746125645.6675136,3.0
1746125645.678155,3.0
1746125645.6888688,3.0
1746125645.6995375,3.0
1746125645.7101786,3.0
1746125645.7208412,3.0
1746125645.7314847,3.0
1746125645.7421145,3.0
1746125645.7527547,3.0
1746125645.7633984,3.0
1746125645.7740457,3.0
1746125645.7846904,3.0
1746125645.7953637,3.0
1746125645.8059838,3.0
1746125645.81661,3.0
1746125645.8272662,3.0
1746125645.8378997,3.0
1746125645.8485532,3.0
1746125645.859236,3.0
1746125645.8698928,3.0
1746125645.8805375,3.0
1746125645.8911989,3.0
1746125645.901879,3.0
1746125645.912519,3.0
1746125645.9231715,3.0
1746125645.9338038,3.0
1746125645.944442,3.0
1746125645.955118,3.0
1746125645.965736,3.0
1746125645.9788375,3.0
1746125645.9893904,3.0
1746125645.9999242,3.0
1746125646.0104392,3.0
1746125646.022125,3.0
1746125646.0326495,3.0
1746125646.0432248,3.0
1746125646.0537593,3.0
1746125646.0645254,3.0
1746125646.075053,3.0
1746125646.085603,3.0
1746125646.096166,3.0
1746125646.1066976,3.0
1746125646.1173227,3.0
1746125646.1278586,3.0
1746125646.1384141,3.0
1746125646.148944,3.0
1746125646.1595,3.0
1746125646.1700227,3.0
1746125646.1805563,3.0
1746125646.1910896,3.0
1746125646.2016182,3.0
1746125646.212143,3.0
1746125646.2226808,3.0
1746125646.2331922,3.0
1746125646.2437446,3.0
1746125646.2542362,3.0
1746125646.2647982,3.0
1746125646.2753327,3.0
1746125646.2858315,3.0
1746125646.2963445,3.0
1746125646.306886,3.0
1746125646.3174078,3.0
1746125646.3279233,3.0
1746125646.3384528,3.0
1746125646.3489656,3.0
1746125646.359486,3.0
1746125646.3700168,3.0
1746125646.3805156,3.0
1746125646.39102,3.0
1746125646.401554,3.0
1746125646.4120862,3.0
1746125646.422596,3.0
1746125646.4331295,3.0
1746125646.4436376,3.0
1746125646.4541564,3.0
1746125646.465244,3.0
1746125646.475758,3.0
1746125646.4862788,3.0
1746125646.496808,3.0
1746125646.507311,3.0
1746125646.5189242,3.0
1746125646.5355973,3.0
1746125646.5486417,2.0
1746125646.5591755,3.0
1746125646.5697076,3.0
1746125646.580253,3.0
1746125646.5907862,3.0
1746125646.6013026,3.0
1746125646.6119075,3.0
1746125646.6224253,3.0
1746125646.6329405,3.0
1746125646.6434534,3.0
1746125646.6539874,3.0
1746125646.6645684,3.0
1746125646.6750898,3.0
1746125646.68561,3.0
1746125646.6961381,3.0
1746125646.7066588,3.0
1746125646.7172186,3.0
1746125646.727739,3.0
1746125646.7382402,3.0
1746125646.7487895,3.0
1746125646.7593403,3.0
1746125646.7698429,3.0
1746125646.7803905,3.0
1746125646.7909048,3.0
1746125646.8014379,3.0
1746125646.811944,3.0
1746125646.8224669,3.0
1746125646.8329892,3.0
1746125646.8435228,3.0
1746125646.8540373,3.0
1746125646.8645732,3.0
1746125646.8750741,3.0
1746125646.8856535,3.0
1746125646.896178,3.0
1746125646.9066887,3.0
1746125646.9172273,3.0
1746125646.927803,3.0
1746125646.9382915,3.0
1746125646.9488137,3.0
1746125646.9594688,3.0
1746125646.9699852,3.0
1746125646.982671,3.0
1746125646.993173,3.0
1746125647.0037222,3.0
1746125647.01424,3.0
1746125647.0257545,3.0
1746125647.0363014,3.0
1746125647.046793,3.0
1746125647.05749,3.0
1746125647.0682435,3.0
1746125647.0787735,3.0
1746125647.089288,3.0
1746125647.0998075,3.0
1746125647.1102977,3.0
1746125647.1208398,3.0
1746125647.1313627,3.0
1746125647.141869,3.0
1746125647.1523757,3.0
1746125647.1628876,3.0
1746125647.1734118,3.0
1746125647.183944,3.0
1746125647.1944354,3.0
1746125647.2049508,3.0
1746125647.2154734,3.0
1746125647.2260695,3.0
1746125647.236608,3.0
1746125647.2471292,3.0
1746125647.2576509,3.0
1746125647.2682173,3.0
1746125647.2787077,3.0
1746125647.2892618,3.0
1746125647.2997658,3.0
1746125647.310272,3.0
1746125647.320798,3.0
1746125647.3313115,3.0
1746125647.3418236,3.0
1746125647.352369,3.0
1746125647.3628755,3.0
1746125647.3734012,3.0
1746125647.3839993,3.0
1746125647.394508,3.0
1746125647.4050696,3.0
1746125647.4155893,3.0
1746125647.427193,3.0
1746125647.4410229,3.0
1746125647.4515364,3.0
1746125647.462063,3.0
1746125647.4726412,3.0
1746125647.4831412,3.0
1746125647.4936562,3.0
1746125647.5041962,3.0
1746125647.5150464,3.0
1746125647.528317,3.0
1746125647.5388489,1.0
1746125647.5532584,3.0
1746125647.5677867,3.0
1746125647.5823395,3.0
1746125647.5969138,3.0
1746125647.6071005,2.0
1746125647.6218042,3.0
1746125647.6365066,3.0
1746125647.6475394,2.0
1746125647.662168,3.0
1746125647.676462,3.0
1746125647.6905928,3.0
1746125647.704604,3.0
1746125647.7184324,3.0
1746125647.73214,3.0
1746125647.7457798,3.0
1746125647.7594745,3.0
1746125647.7732725,3.0
1746125647.7869527,3.0
1746125647.8004541,3.0
1746125647.8138647,3.0
1746125647.8274362,3.0
1746125647.8408194,3.0
1746125647.854194,3.0
1746125647.8677602,3.0
1746125647.88128,3.0
1746125647.8948119,3.0
1746125647.9081862,3.0
1746125647.9214978,3.0
1746125647.9349034,3.0
1746125647.948076,3.0
1746125647.9615936,3.0
1746125647.975594,3.0
1746125647.9876266,2.0
1746125647.999451,2.0
1746125648.0121448,3.0
1746125648.0262341,3.0
1746125648.0399184,3.0
1746125648.053312,3.0
1746125648.0664785,3.0
1746125648.0802774,3.0
1746125648.0935314,3.0
1746125648.106901,3.0
1746125648.120123,3.0
1746125648.1336381,3.0
