time,actuator,value
1764948233.399057,Actuator(ptr=c_void_p(720049808)),165.0
1764948235.4009287,Actuator(ptr=c_void_p(720049808)),78.0
1764948237.4047117,Actuator(ptr=c_void_p(720049808)),136.0
1764948239.4008837,Actuator(ptr=c_void_p(720049808)),159.0
1764948241.4017131,Actuator(ptr=c_void_p(720049808)),159.0
1764948243.4026556,Actuator(ptr=c_void_p(720049808)),159.0
1764948245.399919,Actuator(ptr=c_void_p(720049808)),159.0
1764948247.3998501,Actuator(ptr=c_void_p(720049808)),159.0
1764948249.4034107,Actuator(ptr=c_void_p(720049808)),159.0
1764948251.4000216,Actuator(ptr=c_void_p(720049808)),159.0
1764948253.4000533,Actuator(ptr=c_void_p(720049808)),159.0
1764948255.4000149,Actuator(ptr=c_void_p(720049808)),159.0
1764948257.39992,Actuator(ptr=c_void_p(720049808)),159.0
1764948259.399952,Actuator(ptr=c_void_p(720049808)),159.0
1764948261.399743,Actuator(ptr=c_void_p(720049808)),159.0
1764948263.3998888,Actuator(ptr=c_void_p(720049808)),159.0
1764948265.3999135,Actuator(ptr=c_void_p(720049808)),159.0
1764948267.3998284,Actuator(ptr=c_void_p(720049808)),159.0
1764948269.3999305,Actuator(ptr=c_void_p(720049808)),159.0
1764948271.400251,Actuator(ptr=c_void_p(720049808)),159.0
1764948273.3997588,Actuator(ptr=c_void_p(720049808)),159.0
1764948275.3998501,Actuator(ptr=c_void_p(720049808)),159.0
1764948277.400082,Actuator(ptr=c_void_p(720049808)),159.0
1764948279.399811,Actuator(ptr=c_void_p(720049808)),159.0
1764948281.3997006,Actuator(ptr=c_void_p(720049808)),159.0
1764948283.4000645,Actuator(ptr=c_void_p(720049808)),159.0
1764948285.3998706,Actuator(ptr=c_void_p(720049808)),159.0
1764948287.4000728,Actuator(ptr=c_void_p(720049808)),159.0
1764948289.4000232,Actuator(ptr=c_void_p(720049808)),159.0
1764948291.3998632,Actuator(ptr=c_void_p(720049808)),159.0
1764948293.4000263,Actuator(ptr=c_void_p(720049808)),159.0
1764948295.400107,Actuator(ptr=c_void_p(720049808)),159.0
1764948297.4002233,Actuator(ptr=c_void_p(720049808)),159.0
1764948299.3999953,Actuator(ptr=c_void_p(720049808)),159.0
1764948301.3996007,Actuator(ptr=c_void_p(720049808)),159.0
