time,value
1774473382.6915038,2.0
1774473382.7059789,3.0
1774473382.7206461,3.0
1774473382.7349896,3.0
1774473382.7493534,3.0
1774473382.7636688,3.0
1774473382.7779732,3.0
1774473382.7922962,3.0
1774473382.8066173,3.0
1774473382.8210745,3.0
1774473382.835404,3.0
1774473382.8497138,3.0
1774473382.864024,3.0
1774473382.8783617,3.0
1774473382.8926682,3.0
1774473382.9071825,3.0
1774473382.9215007,3.0
1774473382.9358416,3.0
1774473382.9502068,3.0
1774473382.9645872,3.0
1774473382.978994,3.0
1774473382.99336,3.0
1774473383.0077553,3.0
1774473383.0221114,3.0
1774473383.036482,3.0
1774473383.050854,3.0
1774473383.0653148,3.0
1774473383.079694,3.0
1774473383.094367,3.0
1774473383.1087599,3.0
1774473383.1232705,3.0
1774473383.1377926,3.0
1774473383.1524699,3.0
1774473383.1669333,3.0
1774473383.181465,3.0
1774473383.1959574,3.0
1774473383.210626,3.0
1774473383.2251413,3.0
1774473383.2396204,3.0
1774473383.254144,3.0
1774473383.2686265,3.0
1774473383.2831252,3.0
1774473383.2976186,3.0
1774473383.3121157,3.0
1774473383.3266098,3.0
1774473383.3411171,3.0
1774473383.3556163,3.0
1774473383.370167,3.0
1774473383.3846633,3.0
1774473383.39918,3.0
1774473383.413673,3.0
1774473383.428288,3.0
1774473383.4427621,3.0
1774473383.4572377,3.0
1774473383.47172,3.0
1774473383.4861994,3.0
1774473383.5007102,3.0
1774473383.5152133,3.0
1774473383.5297608,3.0
1774473383.544192,3.0
1774473383.559024,3.0
1774473383.5700047,2.0
1774473383.5808945,2.0
1774473383.5920079,2.0
1774473383.6028807,2.0
1774473383.6137068,2.0
1774473383.6246734,2.0
1774473383.636793,2.0
1774473383.650357,1.0
1774473383.6614275,1.0
1774473383.6722314,2.0
1774473383.683196,2.0
1774473383.694335,2.0
1774473383.7053742,2.0
1774473383.7163007,2.0
1774473383.727257,2.0
1774473383.7382574,2.0
1774473383.7491615,2.0
1774473383.7600853,2.0
1774473383.7710688,2.0
1774473383.7819426,2.0
1774473383.7929246,2.0
1774473383.803855,2.0
1774473383.8147604,2.0
1774473383.82564,2.0
1774473383.836576,2.0
1774473383.8474343,2.0
1774473383.8584065,2.0
1774473383.869374,2.0
1774473383.8802102,2.0
1774473383.8911564,2.0
1774473383.9021182,2.0
1774473383.9130554,2.0
1774473383.9238186,2.0
1774473383.9347239,2.0
1774473383.9454448,2.0
1774473383.9561884,2.0
1774473383.966944,2.0
1774473383.9777102,2.0
1774473383.9883945,2.0
1774473383.9992366,2.0
1774473384.0101721,2.0
1774473384.0209067,2.0
1774473384.0318122,2.0
1774473384.0425246,2.0
