time,scope,value
1746119776.9712484,0,131602.75177001953
1746119776.9712484,1,131603.47485351562
1746119777.9711146,0,131752.81024169922
1746119777.9711146,1,131753.21795654297
1746119778.9712603,0,131888.46325683594
1746119778.9712603,1,131888.8910522461
1746119779.9712145,0,132023.6450805664
1746119779.9712145,1,132024.1909790039
1746119780.971269,0,132159.59729003906
1746119780.971269,1,132160.18115234375
1746119781.9712813,0,132295.2904663086
1746119781.9712813,1,132295.6968383789
1746119782.9712043,0,132430.5587158203
1746119782.9712043,1,132430.9673461914
1746119783.9713068,0,132566.5267944336
1746119783.9713068,1,132566.9412841797
1746119784.9712775,0,132701.99182128906
1746119784.9712775,1,132702.52435302734
1746119785.9712892,0,132837.68475341797
1746119785.9712892,1,132838.1923828125
1746119786.9712796,0,132973.34033203125
1746119786.9712796,1,132973.91473388672
1746119787.9712713,0,133109.0404663086
1746119787.9712713,1,133109.44213867188
1746119788.971266,0,133244.61505126953
1746119788.971266,1,133245.15655517578
1746119789.971284,0,133380.15759277344
1746119789.971284,1,133380.5609741211
1746119790.9712713,0,133515.82885742188
1746119790.9712713,1,133516.2446899414
1746119791.9712865,0,133651.3716430664
1746119791.9712865,1,133651.77667236328
1746119792.971287,0,133786.69189453125
1746119792.971287,1,133787.37274169922
1746119793.971256,0,133922.6063232422
1746119793.971256,1,133923.03466796875
1746119794.9712489,0,134058.30712890625
1746119794.9712489,1,134058.71130371094
1746119795.9711902,0,134193.74444580078
1746119795.9711902,1,134194.27862548828
1746119796.9712465,0,134329.4454345703
1746119796.9712465,1,134329.8539428711
1746119797.9715147,0,134465.11474609375
1746119797.9715147,1,134465.53759765625
1746119798.9713523,0,134600.6854248047
1746119798.9713523,1,134601.09661865234
1746119799.971329,0,134736.28881835938
1746119799.971329,1,134736.94165039062
1746119800.971262,0,134871.96325683594
1746119800.971262,1,134872.3563232422
1746119801.9712691,0,135007.5196533203
1746119801.9712691,1,135008.04846191406
1746119802.9712658,0,135143.1004638672
1746119802.9712658,1,135143.52056884766
1746119803.9717531,0,135278.77130126953
1746119803.9717531,1,135279.15936279297
1746119804.9715843,0,135414.4966430664
1746119804.9715843,1,135414.89208984375
1746119805.9706957,0,135549.79272460938
1746119805.9706957,1,135550.35314941406
1746119806.9711936,0,135685.2313232422
1746119806.9711936,1,135685.7826538086
1746119807.9712772,0,135821.2059326172
1746119807.9712772,1,135821.7471923828
1746119808.9712749,0,135956.63513183594
1746119808.9712749,1,135957.17840576172
1746119809.9713018,0,136092.43951416016
1746119809.9713018,1,136092.55517578125
1746119810.9713256,0,136228.01049804688
1746119810.9713256,1,136228.14324951172
1746119811.9712644,0,136363.61798095703
1746119811.9712644,1,136364.13458251953
1746119812.9712856,0,136499.1329345703
1746119812.9712856,1,136499.69512939453
1746119813.971325,0,136634.68603515625
1746119813.971325,1,136635.24139404297
1746119814.970695,0,136770.56732177734
1746119814.970695,1,136771.23608398438
1746119815.9705646,0,136905.9478149414
1746119815.9705646,1,136906.5
1746119816.9712443,0,137041.63818359375
1746119816.9712443,1,137042.17797851562
1746119817.971515,0,137177.22454833984
1746119817.971515,1,137177.9189453125
1746119818.9712472,0,137312.96484375
1746119818.9712472,1,137313.47137451172
1746119819.9720166,0,137448.50134277344
1746119819.9720166,1,137449.05798339844
1746119820.9712439,0,137584.08514404297
1746119820.9712439,1,137584.59057617188
1746119821.9711914,0,137719.86895751953
1746119821.9711914,1,137720.1553955078
1746119822.9715047,0,137855.44299316406
1746119822.9715047,1,137855.9819946289
1746119823.9716558,0,137991.1049194336
1746119823.9716558,1,137991.6400756836
1746119824.9712257,0,138126.64819335938
1746119824.9712257,1,138127.19189453125
1746119825.9716432,0,138262.22198486328
1746119825.9716432,1,138262.76971435547
1746119826.9712315,0,138397.40911865234
1746119826.9712315,1,138398.0916748047
1746119827.9714732,0,138533.40167236328
1746119827.9714732,1,138533.95037841797
1746119828.9718146,0,138669.05596923828
1746119828.9718146,1,138669.75799560547
1746119829.97126,0,138804.50115966797
1746119829.97126,1,138805.173828125
1746119830.9716964,0,138940.18756103516
1746119830.9716964,1,138940.62768554688
1746119831.9711976,0,139075.89044189453
1746119831.9711976,1,139076.42724609375
1746119832.9712663,0,139211.45703125
1746119832.9712663,1,139212.00421142578
1746119833.9712522,0,139347.0014038086
1746119833.9712522,1,139347.56323242188
1746119834.9718783,0,139482.72106933594
1746119834.9718783,1,139483.10961914062
1746119835.971241,0,139618.14587402344
1746119835.971241,1,139618.6978149414
1746119836.971252,0,139753.76043701172
1746119836.971252,1,139754.29278564453
1746119837.971197,0,139889.55780029297
1746119837.971197,1,139889.81958007812
1746119838.9704742,0,140024.8516845703
1746119838.9704742,1,140025.37866210938
1746119839.9711266,0,140160.7933959961
1746119839.9711266,1,140161.05444335938
1746119840.971289,0,140296.03479003906
1746119840.971289,1,140296.58685302734
1746119841.971261,0,140431.94268798828
1746119841.971261,1,140432.48498535156
1746119842.9712865,0,140567.47814941406
1746119842.9712865,1,140567.87756347656
1746119843.97127,0,140703.19970703125
1746119843.97127,1,140703.8843383789
1746119844.9712846,0,140838.50415039062
1746119844.9712846,1,140839.1851196289
1746119845.9712653,0,140974.32794189453
1746119845.9712653,1,140974.73303222656
1746119846.971202,0,141110.03631591797
1746119846.971202,1,141110.30004882812
1746119847.971282,0,141245.58184814453
1746119847.971282,1,141245.86108398438
1746119848.9712255,0,141380.86853027344
1746119848.9712255,1,141380.9891357422
1746119849.9707794,0,141516.72735595703
1746119849.9707794,1,141516.94244384766
1746119850.9712613,0,141652.0909423828
1746119850.9712613,1,141652.2138671875
1746119851.9713142,0,141787.94989013672
1746119851.9713142,1,141788.07495117188
1746119852.9712975,0,141923.78643798828
1746119852.9712975,1,141924.18237304688
1746119853.9712887,0,142059.2139892578
1746119853.9712887,1,142059.33367919922
1746119854.971286,0,142194.79138183594
1746119854.971286,1,142194.90618896484
1746119855.971282,0,142330.4696044922
1746119855.971282,1,142331.0167236328
1746119856.971281,0,142466.18481445312
1746119856.971281,1,142466.32556152344
1746119857.971286,0,142601.7186279297
1746119857.971286,1,142602.2749633789
1746119858.9712796,0,142737.39685058594
1746119858.9712796,1,142737.55017089844
1746119859.971289,0,142872.79266357422
1746119859.971289,1,142873.47900390625
1746119860.97128,0,143008.52508544922
1746119860.97128,1,143009.07763671875
1746119861.9712787,0,143144.09313964844
1746119861.9712787,1,143144.60137939453
1746119862.971268,0,143279.48724365234
1746119862.971268,1,143280.03546142578
1746119863.971277,0,143415.361328125
1746119863.971277,1,143415.90844726562
1746119864.9712627,0,143550.79278564453
1746119864.9712627,1,143551.31640625
