time,actuator,value
1746119776.7943618,Actuator(ptr=c_void_p(94389263355792)),136.0
1746119781.8134878,Actuator(ptr=c_void_p(94389263355792)),136.0
1746119786.8328373,Actuator(ptr=c_void_p(94389263355792)),136.0
1746119791.8512614,Actuator(ptr=c_void_p(94389263355792)),136.0
1746119796.8684685,Actuator(ptr=c_void_p(94389263355792)),136.0
1746119801.8868384,Actuator(ptr=c_void_p(94389263355792)),136.0
1746119806.902762,Actuator(ptr=c_void_p(94389263355792)),136.0
1746119811.9204397,Actuator(ptr=c_void_p(94389263355792)),136.0
1746119816.9390438,Actuator(ptr=c_void_p(94389263355792)),136.0
1746119821.959383,Actuator(ptr=c_void_p(94389263355792)),136.0
1746119826.977416,Actuator(ptr=c_void_p(94389263355792)),136.0
1746119831.995231,Actuator(ptr=c_void_p(94389263355792)),136.0
1746119837.0144022,Actuator(ptr=c_void_p(94389263355792)),136.0
1746119842.0324395,Actuator(ptr=c_void_p(94389263355792)),136.0
1746119847.0514565,Actuator(ptr=c_void_p(94389263355792)),136.0
1746119852.070692,Actuator(ptr=c_void_p(94389263355792)),136.0
1746119857.0927322,Actuator(ptr=c_void_p(94389263355792)),136.0
1746119862.111147,Actuator(ptr=c_void_p(94389263355792)),136.0
