time,value
1746119776.399132,1.0
1746119776.4099157,3.0
1746119776.4204915,3.0
1746119776.431067,3.0
1746119776.4416182,3.0
1746119776.4521646,3.0
1746119776.462708,3.0
1746119776.473258,3.0
1746119776.4838204,3.0
1746119776.4943345,3.0
1746119776.5049205,3.0
1746119776.5154562,3.0
1746119776.525974,3.0
1746119776.5370615,3.0
1746119776.54756,3.0
1746119776.5580955,3.0
1746119776.5686119,3.0
1746119776.579118,3.0
1746119776.589644,3.0
1746119776.6008914,3.0
1746119776.611731,3.0
1746119776.6222997,3.0
1746119776.6328495,3.0
1746119776.6434002,3.0
1746119776.6539438,3.0
1746119776.6645105,3.0
1746119776.6750503,3.0
1746119776.6856413,3.0
1746119776.6962,3.0
1746119776.706749,3.0
1746119776.7173026,3.0
1746119776.727865,3.0
1746119776.7388296,3.0
1746119776.7538958,3.0
1746119776.7750337,2.0
1746119776.7948644,2.0
1746119776.805942,3.0
1746119776.8177242,3.0
1746119776.828458,3.0
1746119776.8391998,3.0
1746119776.8499415,3.0
1746119776.8610563,3.0
1746119776.8717105,3.0
1746119776.8823726,3.0
1746119776.8930373,3.0
1746119776.9037402,3.0
1746119776.9143674,3.0
1746119776.9250364,3.0
1746119776.9356928,3.0
1746119776.9463458,3.0
1746119776.957156,3.0
1746119776.9677765,3.0
1746119776.9802144,3.0
1746119776.990742,3.0
1746119777.0014203,3.0
1746119777.0120754,3.0
1746119777.0236487,3.0
1746119777.034272,3.0
1746119777.0449147,3.0
1746119777.05557,3.0
1746119777.0665803,3.0
1746119777.0772111,3.0
1746119777.0878792,3.0
1746119777.0984864,3.0
1746119777.1091332,3.0
1746119777.1197193,3.0
1746119777.1303208,3.0
1746119777.1409373,3.0
1746119777.151532,3.0
1746119777.1621397,3.0
1746119777.1727767,3.0
1746119777.1833754,3.0
1746119777.1939926,3.0
1746119777.2046442,3.0
1746119777.2153308,3.0
1746119777.225913,3.0
1746119777.2365177,3.0
1746119777.2470968,3.0
1746119777.257723,3.0
1746119777.2683105,3.0
1746119777.2789156,3.0
1746119777.2895212,3.0
1746119777.3001695,3.0
1746119777.3107724,3.0
1746119777.3213904,3.0
1746119777.3320062,3.0
1746119777.343614,3.0
1746119777.3637056,2.0
1746119777.374885,3.0
1746119777.3854456,3.0
1746119777.3960266,3.0
1746119777.4065666,3.0
1746119777.4171238,3.0
1746119777.4279351,3.0
1746119777.4389062,3.0
1746119777.4498928,3.0
1746119777.4608693,3.0
1746119777.4718118,3.0
1746119777.4828022,3.0
1746119777.493784,3.0
1746119777.504749,3.0
1746119777.5156958,3.0
1746119777.5266392,3.0
1746119777.537567,3.0
1746119777.5485609,3.0
1746119777.5595286,3.0
1746119777.570517,3.0
1746119777.5814636,3.0
1746119777.5924385,3.0
1746119777.6034474,3.0
1746119777.6143985,3.0
1746119777.625382,3.0
1746119777.63638,3.0
1746119777.647367,3.0
1746119777.6583323,3.0
1746119777.6692975,3.0
1746119777.6802442,3.0
1746119777.6912408,3.0
1746119777.7021887,3.0
1746119777.7131722,3.0
1746119777.7241657,3.0
1746119777.7351303,3.0
1746119777.7460985,3.0
1746119777.757057,3.0
1746119777.7680364,3.0
1746119777.7789998,3.0
1746119777.7900112,3.0
1746119777.801002,3.0
1746119777.8119981,3.0
1746119777.8229322,3.0
1746119777.8338745,3.0
1746119777.8448722,3.0
1746119777.855829,3.0
1746119777.866797,3.0
1746119777.8777635,3.0
1746119777.8887928,3.0
1746119777.8997102,3.0
1746119777.910639,3.0
1746119777.9215932,3.0
1746119777.9325228,3.0
1746119777.9434726,3.0
1746119777.9546258,3.0
1746119777.9655068,3.0
1746119777.978206,3.0
1746119777.989334,3.0
1746119778.0002701,3.0
1746119778.011205,3.0
1746119778.0230901,3.0
1746119778.0340278,3.0
1746119778.0449522,3.0
1746119778.0558727,3.0
1746119778.0672536,3.0
1746119778.0788007,3.0
1746119778.0898387,3.0
1746119778.100834,3.0
1746119778.1118286,3.0
1746119778.1227534,3.0
1746119778.1337006,3.0
1746119778.1446767,3.0
1746119778.1559253,3.0
1746119778.1668406,3.0
1746119778.1777692,3.0
1746119778.188727,3.0
1746119778.1996996,3.0
1746119778.2109542,3.0
1746119778.2219043,3.0
1746119778.2328813,3.0
1746119778.2438633,3.0
1746119778.254819,3.0
1746119778.2657897,3.0
1746119778.2767599,3.0
1746119778.2878828,3.0
1746119778.2988431,3.0
1746119778.3097694,3.0
1746119778.320758,3.0
1746119778.3317184,3.0
1746119778.343995,3.0
1746119778.3546467,1.0
1746119778.3661375,3.0
1746119778.3770814,3.0
1746119778.3880107,3.0
1746119778.3995903,3.0
1746119778.4105837,3.0
1746119778.4215784,3.0
1746119778.432546,3.0
1746119778.443511,3.0
1746119778.4545026,3.0
1746119778.4654768,3.0
1746119778.476439,3.0
1746119778.4874356,3.0
1746119778.4983752,3.0
1746119778.5093172,3.0
1746119778.5202658,3.0
1746119778.531276,3.0
1746119778.5422313,3.0
1746119778.5531802,3.0
1746119778.5641441,3.0
1746119778.5751219,3.0
1746119778.5860624,3.0
1746119778.596988,3.0
1746119778.607943,3.0
1746119778.618973,3.0
1746119778.6298947,3.0
1746119778.640837,3.0
1746119778.6517906,3.0
1746119778.6627808,3.0
1746119778.673776,3.0
1746119778.6847422,3.0
1746119778.695751,3.0
1746119778.7067573,3.0
1746119778.7177067,3.0
1746119778.728689,3.0
1746119778.7397115,3.0
1746119778.7506542,3.0
1746119778.7616007,3.0
1746119778.772578,3.0
1746119778.7835565,3.0
1746119778.7945547,3.0
1746119778.8055131,3.0
1746119778.8164587,3.0
1746119778.8274834,3.0
1746119778.838436,3.0
1746119778.8494172,3.0
1746119778.860384,3.0
1746119778.8713768,3.0
1746119778.8822963,3.0
1746119778.8933294,3.0
1746119778.904288,3.0
1746119778.9152417,3.0
1746119778.9262078,3.0
1746119778.9372382,3.0
1746119778.948194,3.0
1746119778.9595304,3.0
1746119778.9705207,3.0
1746119778.9834235,3.0
1746119778.9943492,3.0
1746119779.0053818,3.0
1746119779.0163813,3.0
1746119779.0282335,3.0
1746119779.0391934,3.0
1746119779.0501702,3.0
1746119779.0614767,3.0
1746119779.0726092,3.0
1746119779.0836132,3.0
1746119779.0946572,3.0
1746119779.1056683,3.0
1746119779.1166704,3.0
1746119779.1276715,3.0
1746119779.138628,3.0
1746119779.149624,3.0
1746119779.1605859,3.0
1746119779.1715622,3.0
1746119779.1825566,3.0
