time,actuator,value
1770048544.4832213,Actuator(ptr=c_void_p(271801056)),165.0
1770048552.5283866,Actuator(ptr=c_void_p(271801056)),165.0
1770048560.560023,Actuator(ptr=c_void_p(271801056)),165.0
1770048568.5841856,Actuator(ptr=c_void_p(271801056)),165.0
1770048576.615811,Actuator(ptr=c_void_p(271801056)),165.0
1770048584.6691175,Actuator(ptr=c_void_p(271801056)),165.0
1770048592.7146032,Actuator(ptr=c_void_p(271801056)),165.0
1770048600.760289,Actuator(ptr=c_void_p(271801056)),165.0
1770048608.792535,Actuator(ptr=c_void_p(271801056)),165.0
1770048616.828232,Actuator(ptr=c_void_p(271801056)),165.0
1770048624.864088,Actuator(ptr=c_void_p(271801056)),165.0
1770048632.8869405,Actuator(ptr=c_void_p(271801056)),165.0
1770048640.9308903,Actuator(ptr=c_void_p(271801056)),165.0
1770048648.970237,Actuator(ptr=c_void_p(271801056)),165.0
1770048657.0158517,Actuator(ptr=c_void_p(271801056)),165.0
1770048665.059226,Actuator(ptr=c_void_p(271801056)),165.0
1770048673.1196542,Actuator(ptr=c_void_p(271801056)),165.0
1770048681.1687412,Actuator(ptr=c_void_p(271801056)),165.0
1770048689.2028892,Actuator(ptr=c_void_p(271801056)),165.0
1770048697.2313013,Actuator(ptr=c_void_p(271801056)),165.0
