time,scope,value
1765029415.6444068,0,42603192.37701416
1765029415.6444068,1,42603192.541259766
1765029416.6443675,0,42603313.06738281
1765029416.6443675,1,42603313.17877197
1765029417.6443799,0,42603413.781188965
1765029417.6443799,1,42603414.00390625
1765029418.6443632,0,42603514.48138428
1765029418.6443632,1,42603514.58734131
1765029419.6443787,0,42603615.228881836
1765029419.6443787,1,42603615.3046875
1765029420.6444004,0,42603715.97052002
1765029420.6444004,1,42603715.97052002
1765029421.6443522,0,42603816.67047119
1765029421.6443522,1,42603816.67047119
1765029422.6444063,0,42603917.347717285
1765029422.6444063,1,42603917.45666504
1765029423.6444058,0,42604018.02624512
1765029423.6444058,1,42604018.228759766
1765029424.644365,0,42604118.73522949
1765029424.644365,1,42604118.83569336
1765029425.6443694,0,42604219.524902344
1765029425.6443694,1,42604219.524902344
1765029426.6443703,0,42604320.15100098
1765029426.6443703,1,42604320.25048828
1765029427.6443007,0,42604420.86175537
1765029427.6443007,1,42604420.86175537
1765029428.644369,0,42604521.604003906
1765029428.644369,1,42604521.604003906
1765029429.64437,0,42604622.29602051
1765029429.64437,1,42604622.40411377
1765029430.6443415,0,42604723.00366211
1765029430.6443415,1,42604723.00366211
1765029431.6443696,0,42604823.72393799
1765029431.6443696,1,42604823.82720947
1765029432.6443753,0,42604924.39709473
1765029432.6443753,1,42604924.49963379
1765029433.6443791,0,42605025.1060791
1765029433.6443791,1,42605025.21069336
1765029434.6443915,0,42605125.81750488
1765029434.6443915,1,42605125.95941162
1765029435.6443896,0,42605226.562927246
1765029435.6443896,1,42605226.66723633
1765029436.6443617,0,42605327.28277588
1765029436.6443617,1,42605327.28277588
1765029437.6443398,0,42605427.988708496
1765029437.6443398,1,42605427.988708496
1765029438.6443698,0,42605528.73120117
1765029438.6443698,1,42605528.73120117
1765029439.6443746,0,42605629.43597412
1765029439.6443746,1,42605629.43597412
1765029440.6443684,0,42605730.15887451
1765029440.6443684,1,42605730.15887451
1765029441.644376,0,42605830.8560791
1765029441.644376,1,42605830.8560791
1765029442.6443684,0,42605931.543395996
1765029442.6443684,1,42605931.543395996
1765029443.6443875,0,42606032.238464355
1765029443.6443875,1,42606032.238464355
1765029444.6443594,0,42606132.98461914
1765029444.6443594,1,42606132.98461914
1765029445.6443717,0,42606233.59490967
1765029445.6443717,1,42606233.720581055
1765029446.6443381,0,42606334.405822754
1765029446.6443381,1,42606334.405822754
1765029447.644381,0,42606435.11907959
1765029447.644381,1,42606435.11907959
1765029448.6443815,0,42606535.81384277
1765029448.6443815,1,42606535.81384277
1765029449.6443918,0,42606636.53314209
1765029449.6443918,1,42606636.53314209
1765029450.644379,0,42606737.14678955
1765029450.644379,1,42606737.14678955
1765029451.6444244,0,42606837.88378906
1765029451.6444244,1,42606837.88378906
1765029452.6443624,0,42606938.62182617
1765029452.6443624,1,42606938.62182617
1765029453.6443872,0,42607039.30993652
1765029453.6443872,1,42607039.41320801
1765029454.6443956,0,42607140.029174805
1765029454.6443956,1,42607140.12768555
1765029455.6443658,0,42607240.79248047
1765029455.6443658,1,42607240.79248047
1765029456.6443987,0,42607341.45788574
1765029456.6443987,1,42607341.45788574
1765029457.6443539,0,42607442.16656494
1765029457.6443539,1,42607442.269104004
1765029458.6444106,0,42607542.87145996
1765029458.6444106,1,42607542.97528076
1765029459.6443744,0,42607643.58935547
1765029459.6443744,1,42607643.58935547
1765029460.644396,0,42607744.27178955
1765029460.644396,1,42607744.27178955
1765029461.6443634,0,42607844.99688721
1765029461.6443634,1,42607845.10308838
1765029462.6443813,0,42607945.74523926
1765029462.6443813,1,42607945.74523926
1765029463.6443834,0,42608046.44244385
1765029463.6443834,1,42608046.44244385
1765029464.6443727,0,42608147.16192627
1765029464.6443727,1,42608147.16192627
1765029465.6444016,0,42608247.78442383
1765029465.6444016,1,42608247.89178467
1765029466.644306,0,42608348.49963379
1765029466.644306,1,42608348.49963379
1765029467.6443355,0,42608449.19647217
1765029467.6443355,1,42608449.300964355
1765029468.644353,0,42608549.996032715
1765029468.644353,1,42608549.996032715
