time,value
1751797320.9236436,1.0
1751797321.073017,1.0
1751797321.221641,1.0
1751797321.3704267,1.0
1751797321.5183723,1.0
1751797321.6670942,1.0
1751797321.8148565,1.0
1751797321.962283,1.0
1751797322.1100016,1.0
1751797322.2575164,1.0
1751797322.405106,1.0
1751797322.5531542,1.0
1751797322.6905906,1.0
1751797322.792362,1.0
1751797322.8925965,1.0
1751797322.9919624,1.0
1751797323.095413,1.0
1751797323.1991055,1.0
1751797323.302537,1.0
1751797323.4069743,1.0
1751797323.511801,1.0
1751797323.6160223,1.0
1751797323.7188587,1.0
1751797323.821753,1.0
1751797323.924448,1.0
1751797324.027098,1.0
1751797324.1298075,1.0
1751797324.2324796,1.0
1751797324.3359773,1.0
1751797324.4392185,1.0
1751797324.5444221,1.0
1751797324.6475472,1.0
1751797324.7500544,1.0
1751797324.852523,1.0
1751797324.962396,1.0
1751797325.0648596,1.0
1751797325.167292,1.0
1751797325.2697735,1.0
1751797325.3727272,1.0
1751797325.4751067,1.0
1751797325.5805912,1.0
1751797325.6832957,1.0
1751797325.7862177,1.0
1751797325.8889327,1.0
1751797325.9916103,1.0
1751797326.0943646,1.0
1751797326.1970975,1.0
1751797326.299673,1.0
1751797326.403158,1.0
1751797326.5077918,1.0
1751797326.611884,1.0
1751797326.7161844,1.0
1751797326.8188252,1.0
1751797326.9214735,1.0
1751797327.0241842,1.0
1751797327.1268883,1.0
1751797327.2295713,1.0
1751797327.333024,1.0
1751797327.4355042,1.0
1751797327.5409393,1.0
1751797327.6431897,1.0
1751797327.745524,1.0
1751797327.8479717,1.0
1751797327.950417,1.0
1751797328.0527701,1.0
1751797328.155145,1.0
1751797328.2576315,1.0
1751797328.3606548,1.0
1751797328.4629104,1.0
1751797328.5677433,1.0
1751797328.6702044,1.0
1751797328.7729669,1.0
1751797328.8752923,1.0
1751797328.9776886,1.0
1751797329.0802207,1.0
1751797329.1826437,1.0
1751797329.285073,1.0
1751797329.3881366,1.0
1751797329.4937482,1.0
1751797329.5962412,1.0
1751797329.69878,1.0
1751797329.8016498,1.0
1751797329.904285,1.0
1751797330.0067964,1.0
1751797330.1096413,1.0
1751797330.21211,1.0
1751797330.3150012,1.0
1751797330.4184904,1.0
1751797330.5230315,1.0
1751797330.6263359,1.0
1751797330.728748,1.0
