time,actuator,value
1763668729.72223,Actuator(ptr=c_void_p(979302512)),165.0
1763668731.724479,Actuator(ptr=c_void_p(979302512)),78.0
1763668733.7258058,Actuator(ptr=c_void_p(979302512)),124.0
1763668735.7244792,Actuator(ptr=c_void_p(979302512)),130.0
1763668737.7267642,Actuator(ptr=c_void_p(979302512)),130.0
1763668739.729401,Actuator(ptr=c_void_p(979302512)),130.0
1763668741.7253478,Actuator(ptr=c_void_p(979302512)),130.0
1763668743.7275333,Actuator(ptr=c_void_p(979302512)),130.0
1763668745.7248828,Actuator(ptr=c_void_p(979302512)),130.0
1763668747.7250392,Actuator(ptr=c_void_p(979302512)),130.0
1763668749.7327645,Actuator(ptr=c_void_p(979302512)),130.0
1763668751.7265306,Actuator(ptr=c_void_p(979302512)),130.0
1763668753.7246315,Actuator(ptr=c_void_p(979302512)),130.0
1763668755.7252479,Actuator(ptr=c_void_p(979302512)),130.0
1763668757.7243254,Actuator(ptr=c_void_p(979302512)),130.0
1763668759.7253764,Actuator(ptr=c_void_p(979302512)),130.0
