time,scope,value
1763668730.7646449,nrm.extra.perf.PAPI_L3_TCA.90385,1973561899.0
1763668730.7646449,nrm.extra.perf.PAPI_TOT_INS.90385,227357709455.0
1763668730.7646449,nrm.extra.perf.PAPI_TOT_CYC.90385,242919919899.0
1763668730.7646449,nrm.extra.perf.PAPI_RES_STL.90385,99355682140.0
1763668730.7646449,nrm.extra.perf.PAPI_L3_TCM.90385,804285630.0
1763668731.763954,nrm.extra.perf.PAPI_L3_TCA.90385,4170768024.0
1763668731.763954,nrm.extra.perf.PAPI_TOT_INS.90385,483670556817.0
1763668731.763954,nrm.extra.perf.PAPI_TOT_CYC.90385,502518431081.0
1763668731.763954,nrm.extra.perf.PAPI_RES_STL.90385,205880893717.0
1763668731.763954,nrm.extra.perf.PAPI_L3_TCM.90385,1740396255.0
1763668732.7640533,nrm.extra.perf.PAPI_L3_TCA.90385,5422352783.0
1763668732.7640533,nrm.extra.perf.PAPI_TOT_INS.90385,627290419228.0
1763668732.7640533,nrm.extra.perf.PAPI_TOT_CYC.90385,640180239674.0
1763668732.7640533,nrm.extra.perf.PAPI_RES_STL.90385,253335265879.0
1763668732.7640533,nrm.extra.perf.PAPI_L3_TCM.90385,2263035807.0
1763668733.7630584,nrm.extra.perf.PAPI_L3_TCA.90385,6763557575.0
1763668733.7630584,nrm.extra.perf.PAPI_TOT_INS.90385,779465753845.0
1763668733.7630584,nrm.extra.perf.PAPI_TOT_CYC.90385,783306324616.0
1763668733.7630584,nrm.extra.perf.PAPI_RES_STL.90385,304761519345.0
1763668733.7630584,nrm.extra.perf.PAPI_L3_TCM.90385,2823264858.0
1763668734.7639644,nrm.extra.perf.PAPI_L3_TCA.90385,8718136961.0
1763668734.7639644,nrm.extra.perf.PAPI_TOT_INS.90385,1005516634515.0
1763668734.7639644,nrm.extra.perf.PAPI_TOT_CYC.90385,1008239004644.0
1763668734.7639644,nrm.extra.perf.PAPI_RES_STL.90385,395671438660.0
1763668734.7639644,nrm.extra.perf.PAPI_L3_TCM.90385,3636562024.0
1763668735.7679489,nrm.extra.perf.PAPI_L3_TCA.90385,10654246215.0
1763668735.7679489,nrm.extra.perf.PAPI_TOT_INS.90385,1227640558957.0
1763668735.7679489,nrm.extra.perf.PAPI_TOT_CYC.90385,1233538349139.0
1763668735.7679489,nrm.extra.perf.PAPI_RES_STL.90385,487829370860.0
