time,scope,value
1724735374.5881896,nrm.extra.perf.PAPI_L3_TCA.113639,1886655665.0
1724735374.5881896,nrm.extra.perf.PAPI_TOT_INS.113639,49251111072.0
1724735374.5881896,nrm.extra.perf.PAPI_TOT_CYC.113639,209158131878.0
1724735374.5881896,nrm.extra.perf.PAPI_RES_STL.113639,160848404170.0
1724735374.5881896,nrm.extra.perf.PAPI_L3_TCM.113639,1677526982.0
1724735375.5882897,nrm.extra.perf.PAPI_L3_TCA.113639,3823537352.0
1724735375.5882897,nrm.extra.perf.PAPI_TOT_INS.113639,97582431247.0
1724735375.5882897,nrm.extra.perf.PAPI_TOT_CYC.113639,393749616303.0
1724735375.5882897,nrm.extra.perf.PAPI_RES_STL.113639,311406128325.0
1724735375.5882897,nrm.extra.perf.PAPI_L3_TCM.113639,3402795475.0
1724735376.5881057,nrm.extra.perf.PAPI_L3_TCA.113639,5736759378.0
1724735376.5881057,nrm.extra.perf.PAPI_TOT_INS.113639,145625246331.0
1724735376.5881057,nrm.extra.perf.PAPI_TOT_CYC.113639,579775226809.0
1724735376.5881057,nrm.extra.perf.PAPI_RES_STL.113639,461567767558.0
1724735376.5881057,nrm.extra.perf.PAPI_L3_TCM.113639,5104608256.0
1724735377.5875654,nrm.extra.perf.PAPI_L3_TCA.113639,7659281119.0
1724735377.5875654,nrm.extra.perf.PAPI_TOT_INS.113639,193907932529.0
1724735377.5875654,nrm.extra.perf.PAPI_TOT_CYC.113639,768028825984.0
1724735377.5875654,nrm.extra.perf.PAPI_RES_STL.113639,613704139850.0
1724735377.5875654,nrm.extra.perf.PAPI_L3_TCM.113639,6814252217.0
1724735378.587048,nrm.extra.perf.PAPI_L3_TCA.113639,9545928266.0
1724735378.587048,nrm.extra.perf.PAPI_TOT_INS.113639,241712891943.0
1724735378.587048,nrm.extra.perf.PAPI_TOT_CYC.113639,957525920411.0
1724735378.587048,nrm.extra.perf.PAPI_RES_STL.113639,764923119538.0
1724735378.587048,nrm.extra.perf.PAPI_L3_TCM.113639,8493511130.0
1724735379.5862887,nrm.extra.perf.PAPI_L3_TCA.113639,11476338449.0
1724735379.5862887,nrm.extra.perf.PAPI_TOT_INS.113639,289952295748.0
1724735379.5862887,nrm.extra.perf.PAPI_TOT_CYC.113639,1145684474362.0
1724735379.5862887,nrm.extra.perf.PAPI_RES_STL.113639,918452216521.0
1724735379.5862887,nrm.extra.perf.PAPI_L3_TCM.113639,10211005469.0
1724735380.586782,nrm.extra.perf.PAPI_L3_TCA.113639,13405234791.0
1724735380.586782,nrm.extra.perf.PAPI_TOT_INS.113639,338223087483.0
1724735380.586782,nrm.extra.perf.PAPI_TOT_CYC.113639,1334123190545.0
1724735380.586782,nrm.extra.perf.PAPI_RES_STL.113639,1072038689854.0
1724735380.586782,nrm.extra.perf.PAPI_L3_TCM.113639,11929033832.0
1724735381.588264,nrm.extra.perf.PAPI_L3_TCA.113639,15292443160.0
