time,value
1724735373.6304185,3.0
1724735373.6414828,3.0
1724735373.6524098,3.0
1724735373.6634061,3.0
1724735373.6742282,3.0
1724735373.685143,3.0
1724735373.6959503,3.0
1724735373.706756,3.0
1724735373.7177062,3.0
1724735373.728546,3.0
1724735373.7394028,3.0
1724735373.7501721,3.0
1724735373.7609744,3.0
1724735373.771821,3.0
1724735373.7826436,3.0
1724735373.7933967,3.0
1724735373.804318,3.0
1724735373.8162837,3.0
1724735373.8292513,3.0
1724735373.843988,3.0
1724735373.858503,3.0
1724735373.8725681,3.0
1724735373.8861468,3.0
1724735373.899846,3.0
1724735373.9131334,3.0
1724735373.9264646,3.0
1724735373.9396408,3.0
1724735373.9528658,3.0
1724735373.974143,2.0
1724735373.9852355,1.0
1724735373.9987032,3.0
1724735374.0120645,3.0
1724735374.0251908,3.0
1724735374.0385568,3.0
1724735374.0518637,3.0
1724735374.0654888,3.0
1724735374.0788262,3.0
1724735374.091899,3.0
1724735374.1051292,3.0
1724735374.1183553,3.0
1724735374.1313949,3.0
1724735374.1443737,3.0
1724735374.1575935,3.0
1724735374.1705785,3.0
1724735374.1836183,3.0
1724735374.196876,3.0
1724735374.2098362,3.0
1724735374.2228274,3.0
1724735374.2360432,3.0
1724735374.2490346,3.0
1724735374.2620478,3.0
1724735374.2752273,3.0
1724735374.2883418,3.0
1724735374.3012726,3.0
1724735374.314653,3.0
1724735374.3274662,3.0
1724735374.3401043,3.0
1724735374.3580441,3.0
1724735374.3719523,2.0
1724735374.3844965,3.0
1724735374.397182,3.0
1724735374.409782,3.0
1724735374.4227207,3.0
1724735374.4353964,3.0
1724735374.448111,3.0
1724735374.4607606,3.0
1724735374.4733646,3.0
1724735374.4861178,3.0
1724735374.498739,3.0
1724735374.511543,3.0
1724735374.5241802,3.0
1724735374.5369043,3.0
1724735374.5496595,3.0
1724735374.5622454,3.0
1724735374.5750897,3.0
1724735374.5889764,3.0
1724735374.6196074,3.0
1724735374.6328285,3.0
1724735374.645569,3.0
1724735374.6583028,3.0
1724735374.6709232,3.0
1724735374.683562,3.0
1724735374.696303,3.0
1724735374.7090154,3.0
1724735374.7217636,3.0
1724735374.7346985,3.0
1724735374.74734,3.0
1724735374.7600546,3.0
1724735374.7730207,3.0
1724735374.7857182,3.0
1724735374.7984548,3.0
1724735374.8111444,3.0
1724735374.8239353,3.0
1724735374.8365767,3.0
1724735374.849342,3.0
1724735374.8621607,3.0
1724735374.8748658,3.0
1724735374.8876274,3.0
1724735374.9002845,3.0
1724735374.9130464,3.0
1724735374.9257257,3.0
1724735374.9384763,3.0
1724735374.9511514,3.0
1724735374.9638124,3.0
1724735374.9765475,3.0
1724735374.9893699,3.0
1724735375.00213,3.0
1724735375.0148141,3.0
1724735375.0275536,3.0
1724735375.04018,3.0
1724735375.0529375,3.0
1724735375.0655894,3.0
1724735375.0783322,3.0
1724735375.0910356,3.0
1724735375.103758,3.0
1724735375.1164942,3.0
1724735375.1292474,3.0
1724735375.1419694,3.0
1724735375.154652,3.0
1724735375.1674802,3.0
1724735375.1801026,3.0
1724735375.1927843,3.0
1724735375.2054422,3.0
1724735375.21816,3.0
1724735375.230914,3.0
1724735375.243665,3.0
1724735375.2563517,3.0
1724735375.26978,3.0
1724735375.2824214,3.0
1724735375.2951124,3.0
1724735375.3085418,3.0
1724735375.3212726,3.0
1724735375.3339872,3.0
1724735375.3472161,3.0
1724735375.360967,3.0
1724735375.3744173,3.0
1724735375.3872225,3.0
1724735375.3999584,3.0
1724735375.4127276,3.0
1724735375.4255326,3.0
1724735375.438394,3.0
1724735375.4512277,3.0
1724735375.463983,3.0
1724735375.4767478,3.0
1724735375.489557,3.0
1724735375.5023592,3.0
1724735375.515189,3.0
1724735375.5279877,3.0
1724735375.5408077,3.0
1724735375.5535672,3.0
1724735375.5663428,3.0
1724735375.5791843,3.0
1724735375.5935378,3.0
1724735375.6064014,1.0
1724735375.6254904,1.0
1724735375.637704,3.0
1724735375.650473,3.0
1724735375.663302,3.0
1724735375.6760843,3.0
1724735375.6889277,3.0
1724735375.7018523,3.0
