time,actuator,value
1771146877.6556892,Actuator(ptr=c_void_p(304016416)),165.0
1771146879.6707864,Actuator(ptr=c_void_p(304016416)),78.0
1771146881.6691918,Actuator(ptr=c_void_p(304016416)),153.0
1771146883.6666057,Actuator(ptr=c_void_p(304016416)),153.0
1771146885.6608102,Actuator(ptr=c_void_p(304016416)),153.0
1771146887.660726,Actuator(ptr=c_void_p(304016416)),153.0
1771146889.6610641,Actuator(ptr=c_void_p(304016416)),153.0
1771146891.659475,Actuator(ptr=c_void_p(304016416)),153.0
1771146893.658726,Actuator(ptr=c_void_p(304016416)),153.0
1771146895.6602921,Actuator(ptr=c_void_p(304016416)),153.0
1771146897.6591244,Actuator(ptr=c_void_p(304016416)),153.0
1771146899.6584425,Actuator(ptr=c_void_p(304016416)),153.0
1771146901.6589036,Actuator(ptr=c_void_p(304016416)),153.0
1771146903.6591718,Actuator(ptr=c_void_p(304016416)),153.0
1771146905.658847,Actuator(ptr=c_void_p(304016416)),153.0
1771146907.6602118,Actuator(ptr=c_void_p(304016416)),153.0
1771146909.659209,Actuator(ptr=c_void_p(304016416)),153.0
1771146911.6588047,Actuator(ptr=c_void_p(304016416)),153.0
1771146913.6591568,Actuator(ptr=c_void_p(304016416)),153.0
1771146915.6585977,Actuator(ptr=c_void_p(304016416)),153.0
1771146917.6593487,Actuator(ptr=c_void_p(304016416)),153.0
1771146919.6596274,Actuator(ptr=c_void_p(304016416)),153.0
1771146921.6588068,Actuator(ptr=c_void_p(304016416)),153.0
1771146923.6597106,Actuator(ptr=c_void_p(304016416)),153.0
1771146925.659578,Actuator(ptr=c_void_p(304016416)),153.0
