time,actuator,value
1751821044.9716096,Actuator(ptr=c_void_p(94855083734304)),107.0
1751821046.9762928,Actuator(ptr=c_void_p(94855083734304)),107.0
1751821048.9816077,Actuator(ptr=c_void_p(94855083734304)),107.0
1751821050.9875638,Actuator(ptr=c_void_p(94855083734304)),107.0
1751821052.9922695,Actuator(ptr=c_void_p(94855083734304)),107.0
1751821054.996747,Actuator(ptr=c_void_p(94855083734304)),107.0
1751821057.0045238,Actuator(ptr=c_void_p(94855083734304)),107.0
1751821059.0100396,Actuator(ptr=c_void_p(94855083734304)),107.0
1751821061.0171108,Actuator(ptr=c_void_p(94855083734304)),107.0
1751821063.021953,Actuator(ptr=c_void_p(94855083734304)),107.0
1751821065.0271947,Actuator(ptr=c_void_p(94855083734304)),107.0
1751821067.0320609,Actuator(ptr=c_void_p(94855083734304)),107.0
1751821069.0378468,Actuator(ptr=c_void_p(94855083734304)),107.0
1751821071.0428154,Actuator(ptr=c_void_p(94855083734304)),107.0
1751821073.0480766,Actuator(ptr=c_void_p(94855083734304)),107.0
1751821075.053051,Actuator(ptr=c_void_p(94855083734304)),107.0
1751821077.0578134,Actuator(ptr=c_void_p(94855083734304)),107.0
1751821079.0626485,Actuator(ptr=c_void_p(94855083734304)),107.0
1751821081.0683076,Actuator(ptr=c_void_p(94855083734304)),107.0
1751821083.0735025,Actuator(ptr=c_void_p(94855083734304)),107.0
1751821085.0783443,Actuator(ptr=c_void_p(94855083734304)),107.0
1751821087.0835774,Actuator(ptr=c_void_p(94855083734304)),107.0
1751821089.0895357,Actuator(ptr=c_void_p(94855083734304)),107.0
1751821091.0948617,Actuator(ptr=c_void_p(94855083734304)),107.0
1751821093.1000164,Actuator(ptr=c_void_p(94855083734304)),107.0
1751821095.1058924,Actuator(ptr=c_void_p(94855083734304)),107.0
1751821097.1106312,Actuator(ptr=c_void_p(94855083734304)),107.0
1751821099.115177,Actuator(ptr=c_void_p(94855083734304)),107.0
1751821101.1219041,Actuator(ptr=c_void_p(94855083734304)),107.0
1751821103.126848,Actuator(ptr=c_void_p(94855083734304)),107.0
1751821105.1316025,Actuator(ptr=c_void_p(94855083734304)),107.0
1751821107.1370602,Actuator(ptr=c_void_p(94855083734304)),107.0
1751821109.1420734,Actuator(ptr=c_void_p(94855083734304)),107.0
1751821111.147437,Actuator(ptr=c_void_p(94855083734304)),107.0
1751821113.1522005,Actuator(ptr=c_void_p(94855083734304)),107.0
1751821115.1577337,Actuator(ptr=c_void_p(94855083734304)),107.0
1751821117.1626267,Actuator(ptr=c_void_p(94855083734304)),107.0
1751821119.1681511,Actuator(ptr=c_void_p(94855083734304)),107.0
1751821121.1730373,Actuator(ptr=c_void_p(94855083734304)),107.0
1751821123.178331,Actuator(ptr=c_void_p(94855083734304)),107.0
1751821125.1834996,Actuator(ptr=c_void_p(94855083734304)),107.0
1751821127.1886477,Actuator(ptr=c_void_p(94855083734304)),107.0
1751821129.1936893,Actuator(ptr=c_void_p(94855083734304)),107.0
1751821131.2005653,Actuator(ptr=c_void_p(94855083734304)),107.0
1751821133.2055933,Actuator(ptr=c_void_p(94855083734304)),107.0
1751821135.2106469,Actuator(ptr=c_void_p(94855083734304)),107.0
1751821137.2154026,Actuator(ptr=c_void_p(94855083734304)),107.0
1751821139.2205095,Actuator(ptr=c_void_p(94855083734304)),107.0
1751821141.2269778,Actuator(ptr=c_void_p(94855083734304)),107.0
1751821143.2322612,Actuator(ptr=c_void_p(94855083734304)),107.0
1751821145.25072,Actuator(ptr=c_void_p(94855083734304)),107.0
1751821147.256349,Actuator(ptr=c_void_p(94855083734304)),107.0
1751821149.261036,Actuator(ptr=c_void_p(94855083734304)),107.0
1751821151.266285,Actuator(ptr=c_void_p(94855083734304)),107.0
1751821153.271047,Actuator(ptr=c_void_p(94855083734304)),107.0
1751821155.2760918,Actuator(ptr=c_void_p(94855083734304)),107.0
1751821157.2806172,Actuator(ptr=c_void_p(94855083734304)),107.0
1751821159.285583,Actuator(ptr=c_void_p(94855083734304)),107.0
1751821161.2908566,Actuator(ptr=c_void_p(94855083734304)),107.0
1751821163.2960536,Actuator(ptr=c_void_p(94855083734304)),107.0
1751821165.3011007,Actuator(ptr=c_void_p(94855083734304)),107.0
1751821167.3060908,Actuator(ptr=c_void_p(94855083734304)),107.0
1751821169.3112364,Actuator(ptr=c_void_p(94855083734304)),107.0
1751821171.316205,Actuator(ptr=c_void_p(94855083734304)),107.0
1751821173.3231645,Actuator(ptr=c_void_p(94855083734304)),107.0
1751821175.328283,Actuator(ptr=c_void_p(94855083734304)),107.0
1751821177.3331425,Actuator(ptr=c_void_p(94855083734304)),107.0
1751821179.3380666,Actuator(ptr=c_void_p(94855083734304)),107.0
1751821181.3428142,Actuator(ptr=c_void_p(94855083734304)),107.0
1751821183.3601358,Actuator(ptr=c_void_p(94855083734304)),107.0
1751821185.3651774,Actuator(ptr=c_void_p(94855083734304)),107.0
1751821187.3703723,Actuator(ptr=c_void_p(94855083734304)),107.0
1751821189.3751106,Actuator(ptr=c_void_p(94855083734304)),107.0
1751821191.381796,Actuator(ptr=c_void_p(94855083734304)),107.0
1751821193.3913662,Actuator(ptr=c_void_p(94855083734304)),107.0
1751821195.3978565,Actuator(ptr=c_void_p(94855083734304)),107.0
1751821197.404288,Actuator(ptr=c_void_p(94855083734304)),107.0
1751821199.409267,Actuator(ptr=c_void_p(94855083734304)),107.0
1751821201.4142444,Actuator(ptr=c_void_p(94855083734304)),107.0
1751821203.4194233,Actuator(ptr=c_void_p(94855083734304)),107.0
1751821205.424239,Actuator(ptr=c_void_p(94855083734304)),107.0
1751821207.4291453,Actuator(ptr=c_void_p(94855083734304)),107.0
1751821209.4339945,Actuator(ptr=c_void_p(94855083734304)),107.0
