time,actuator,value
1775099355.8146286,Actuator(ptr=c_void_p(926461552)),165.0
1775099357.82343,Actuator(ptr=c_void_p(926461552)),78.0
1775099359.819623,Actuator(ptr=c_void_p(926461552)),112.0
1775099361.820454,Actuator(ptr=c_void_p(926461552)),95.0
1775099363.8213196,Actuator(ptr=c_void_p(926461552)),112.0
1775099365.8189795,Actuator(ptr=c_void_p(926461552)),95.0
1775099367.8209317,Actuator(ptr=c_void_p(926461552)),112.0
1775099369.8188157,Actuator(ptr=c_void_p(926461552)),95.0
1775099371.8215554,Actuator(ptr=c_void_p(926461552)),112.0
1775099373.820571,Actuator(ptr=c_void_p(926461552)),95.0
1775099375.8209636,Actuator(ptr=c_void_p(926461552)),112.0
1775099377.819436,Actuator(ptr=c_void_p(926461552)),95.0
1775099379.8202732,Actuator(ptr=c_void_p(926461552)),112.0
1775099381.8192797,Actuator(ptr=c_void_p(926461552)),95.0
1775099383.8214262,Actuator(ptr=c_void_p(926461552)),112.0
1775099385.8200612,Actuator(ptr=c_void_p(926461552)),95.0
1775099387.8192587,Actuator(ptr=c_void_p(926461552)),112.0
1775099389.8177385,Actuator(ptr=c_void_p(926461552)),95.0
1775099391.817906,Actuator(ptr=c_void_p(926461552)),112.0
1775099393.818553,Actuator(ptr=c_void_p(926461552)),95.0
1775099395.8190405,Actuator(ptr=c_void_p(926461552)),112.0
1775099397.8182135,Actuator(ptr=c_void_p(926461552)),95.0
1775099399.8189306,Actuator(ptr=c_void_p(926461552)),112.0
1775099401.819535,Actuator(ptr=c_void_p(926461552)),95.0
1775099403.8183355,Actuator(ptr=c_void_p(926461552)),112.0
1775099405.8196862,Actuator(ptr=c_void_p(926461552)),95.0
1775099407.8208733,Actuator(ptr=c_void_p(926461552)),112.0
