time,value
1765112266.3497078,2.0
1765112266.3643115,3.0
1765112266.3788147,3.0
1765112266.3932729,3.0
1765112266.4076881,3.0
1765112266.4220998,3.0
1765112266.436485,3.0
1765112266.4508362,3.0
1765112266.4652534,3.0
1765112266.4796839,3.0
1765112266.494301,3.0
1765112266.5086908,3.0
1765112266.5230908,3.0
1765112266.537575,3.0
1765112266.5519655,3.0
1765112266.5664504,3.0
1765112266.5808415,3.0
1765112266.5952835,3.0
1765112266.6097403,3.0
1765112266.6241357,3.0
1765112266.6385314,3.0
1765112266.6529331,3.0
1765112266.6675043,3.0
1765112266.681876,3.0
1765112266.6963627,3.0
1765112266.7107344,3.0
1765112266.7251413,3.0
1765112266.7395043,3.0
1765112266.753947,3.0
1765112266.7646298,2.0
1765112266.7790246,3.0
1765112266.7934158,3.0
1765112266.8077922,3.0
1765112266.822178,3.0
1765112266.8365831,3.0
1765112266.8509586,3.0
1765112266.8654246,3.0
1765112266.8797967,3.0
1765112266.8942838,3.0
1765112266.9086628,3.0
1765112266.9231803,3.0
1765112266.937607,3.0
1765112266.9519956,3.0
1765112266.9663877,3.0
1765112266.9808462,3.0
1765112266.9953284,3.0
1765112267.0097973,3.0
1765112267.0244074,3.0
1765112267.0388796,3.0
1765112267.053468,3.0
1765112267.0679517,3.0
1765112267.0824385,3.0
1765112267.096928,3.0
1765112267.1113956,3.0
1765112267.125875,3.0
1765112267.140393,3.0
1765112267.1548603,3.0
1765112267.1693807,3.0
1765112267.1839366,3.0
1765112267.1984196,3.0
1765112267.2128935,3.0
1765112267.2273962,3.0
1765112267.2418764,3.0
1765112267.256378,3.0
1765112267.270854,3.0
1765112267.2864797,3.0
1765112267.3045473,2.0
1765112267.314823,1.0
1765112267.329289,3.0
1765112267.3437717,3.0
1765112267.35825,3.0
1765112267.3727615,3.0
1765112267.387244,3.0
1765112267.4017334,3.0
1765112267.4162319,3.0
1765112267.4307225,3.0
1765112267.4453096,3.0
1765112267.4598002,3.0
1765112267.4742923,3.0
1765112267.4888017,3.0
1765112267.5033677,3.0
1765112267.5178392,3.0
1765112267.5323825,3.0
1765112267.5468686,3.0
1765112267.5614529,3.0
1765112267.5759358,3.0
1765112267.5904632,3.0
1765112267.6050055,3.0
1765112267.6194706,3.0
1765112267.633949,3.0
1765112267.6486106,3.0
1765112267.6630125,3.0
1765112267.677508,3.0
1765112267.6875203,2.0
1765112267.7019844,3.0
1765112267.716486,3.0
1765112267.7312078,3.0
1765112267.7457001,3.0
1765112267.7602205,3.0
1765112267.7746677,3.0
1765112267.7892156,3.0
1765112267.8037164,3.0
1765112267.8185074,3.0
1765112267.8333457,3.0
1765112267.8481581,3.0
1765112267.8630302,3.0
1765112267.877869,3.0
1765112267.8926945,3.0
1765112267.907506,3.0
1765112267.9222987,3.0
1765112267.9323483,2.0
1765112267.9471898,3.0
1765112267.9620404,3.0
1765112267.9768832,3.0
1765112267.9917362,3.0
1765112268.0017974,2.0
1765112268.0119274,2.0
1765112268.0267327,3.0
1765112268.041565,3.0
1765112268.0515783,2.0
1765112268.061586,2.0
1765112268.0762494,3.0
1765112268.0911553,3.0
1765112268.1059773,3.0
1765112268.1208222,3.0
1765112268.1308434,2.0
1765112268.140856,2.0
1765112268.1557126,3.0
1765112268.1657264,2.0
1765112268.1805613,3.0
1765112268.195409,3.0
1765112268.2054148,2.0
1765112268.220229,3.0
1765112268.2303472,2.0
1765112268.2451994,3.0
1765112268.2600465,3.0
1765112268.270062,2.0
1765112268.2849267,3.0
1765112268.3054745,2.0
