time,scope,value
1762796990.758938,nrm.geopm.CPU_ENERGY.package.0,6619054.736938477
1762796990.758938,nrm.geopm.CPU_ENERGY.package.1,6619054.736938477
1762796991.7589307,nrm.geopm.CPU_ENERGY.package.0,6619144.487487793
1762796991.7589307,nrm.geopm.CPU_ENERGY.package.1,6619144.590942383
1762796992.7589302,nrm.geopm.CPU_ENERGY.package.0,6619232.755065918
1762796992.7589302,nrm.geopm.CPU_ENERGY.package.1,6619232.755065918
1762796993.7609231,nrm.geopm.CPU_ENERGY.package.0,6619312.780029297
1762796993.7609231,nrm.geopm.CPU_ENERGY.package.1,6619312.780029297
1762796994.7589154,nrm.geopm.CPU_ENERGY.package.0,6619406.232543945
1762796994.7589154,nrm.geopm.CPU_ENERGY.package.1,6619406.232543945
1762796995.7589192,nrm.geopm.CPU_ENERGY.package.0,6619547.887817383
1762796995.7589192,nrm.geopm.CPU_ENERGY.package.1,6619547.887817383
1762796996.758868,nrm.geopm.CPU_ENERGY.package.0,6619682.88293457
1762796996.758868,nrm.geopm.CPU_ENERGY.package.1,6619682.88293457
1762796997.7589226,nrm.geopm.CPU_ENERGY.package.0,6619792.785400391
1762796997.7589226,nrm.geopm.CPU_ENERGY.package.1,6619792.785400391
1762796998.7589383,nrm.geopm.CPU_ENERGY.package.0,6619896.083984375
1762796998.7589383,nrm.geopm.CPU_ENERGY.package.1,6619896.1658325195
1762796999.7589376,nrm.geopm.CPU_ENERGY.package.0,6619976.366943359
1762796999.7589376,nrm.geopm.CPU_ENERGY.package.1,6619976.366943359
1762797000.7589211,nrm.geopm.CPU_ENERGY.package.0,6620068.078613281
1762797000.7589211,nrm.geopm.CPU_ENERGY.package.1,6620068.078613281
1762797001.7589207,nrm.geopm.CPU_ENERGY.package.0,6620191.972595215
1762797001.7589207,nrm.geopm.CPU_ENERGY.package.1,6620191.972595215
1762797002.758938,nrm.geopm.CPU_ENERGY.package.0,6620308.156921387
1762797002.758938,nrm.geopm.CPU_ENERGY.package.1,6620308.156921387
1762797003.7589383,nrm.geopm.CPU_ENERGY.package.0,6620391.035705566
1762797003.7589383,nrm.geopm.CPU_ENERGY.package.1,6620391.035705566
1762797004.7589214,nrm.geopm.CPU_ENERGY.package.0,6620481.317749023
1762797004.7589214,nrm.geopm.CPU_ENERGY.package.1,6620481.317749023
1762797005.759924,nrm.geopm.CPU_ENERGY.package.0,6620608.46484375
1762797005.759924,nrm.geopm.CPU_ENERGY.package.1,6620608.46484375
1762797006.7588615,nrm.geopm.CPU_ENERGY.package.0,6620740.315551758
1762797006.7588615,nrm.geopm.CPU_ENERGY.package.1,6620740.315551758
1762797007.758922,nrm.geopm.CPU_ENERGY.package.0,6620841.706237793
1762797007.758922,nrm.geopm.CPU_ENERGY.package.1,6620841.706237793
1762797008.7589223,nrm.geopm.CPU_ENERGY.package.0,6620938.691955566
1762797008.7589223,nrm.geopm.CPU_ENERGY.package.1,6620938.691955566
1762797009.7588615,nrm.geopm.CPU_ENERGY.package.0,6621071.548034668
1762797009.7588615,nrm.geopm.CPU_ENERGY.package.1,6621071.548034668
1762797010.7589235,nrm.geopm.CPU_ENERGY.package.0,6621203.118774414
1762797010.7589235,nrm.geopm.CPU_ENERGY.package.1,6621203.118774414
1762797011.7589262,nrm.geopm.CPU_ENERGY.package.0,6621278.317504883
1762797011.7589262,nrm.geopm.CPU_ENERGY.package.1,6621278.317504883
1762797012.7589362,nrm.geopm.CPU_ENERGY.package.0,6621354.260925293
1762797012.7589362,nrm.geopm.CPU_ENERGY.package.1,6621354.260925293
1762797013.758943,nrm.geopm.CPU_ENERGY.package.0,6621424.463623047
1762797013.758943,nrm.geopm.CPU_ENERGY.package.1,6621424.463623047
1762797014.7589188,nrm.geopm.CPU_ENERGY.package.0,6621492.6525268555
1762797014.7589188,nrm.geopm.CPU_ENERGY.package.1,6621492.6525268555
1762797015.7594764,nrm.geopm.CPU_ENERGY.package.0,6621572.084655762
1762797015.7594764,nrm.geopm.CPU_ENERGY.package.1,6621572.084655762
1762797016.7589126,nrm.geopm.CPU_ENERGY.package.0,6621651.086669922
1762797016.7589126,nrm.geopm.CPU_ENERGY.package.1,6621651.086669922
1762797017.75892,nrm.geopm.CPU_ENERGY.package.0,6621749.899291992
