time,scope,value
1762796991.0703785,nrm.extra.perf.PAPI_L3_TCA.950961,308559894.0
1762796991.0703785,nrm.extra.perf.PAPI_TOT_INS.950961,100668603819.0
1762796991.0703785,nrm.extra.perf.PAPI_TOT_CYC.950961,175346399274.0
1762796991.0703785,nrm.extra.perf.PAPI_RES_STL.950961,84222273638.0
1762796991.0703785,nrm.extra.perf.PAPI_L3_TCM.950961,31939732.0
1762796992.0707011,nrm.extra.perf.PAPI_L3_TCA.950961,650991127.0
1762796992.0707011,nrm.extra.perf.PAPI_TOT_INS.950961,211680698028.0
1762796992.0707011,nrm.extra.perf.PAPI_TOT_CYC.950961,363987544380.0
1762796992.0707011,nrm.extra.perf.PAPI_RES_STL.950961,177480580419.0
1762796992.0707011,nrm.extra.perf.PAPI_L3_TCM.950961,68037719.0
1762796993.0713258,nrm.extra.perf.PAPI_L3_TCA.950961,958971016.0
1762796993.0713258,nrm.extra.perf.PAPI_TOT_INS.950961,311402472074.0
1762796993.0713258,nrm.extra.perf.PAPI_TOT_CYC.950961,532631376740.0
1762796993.0713258,nrm.extra.perf.PAPI_RES_STL.950961,261296102298.0
1762796993.0713258,nrm.extra.perf.PAPI_L3_TCM.950961,99834910.0
1762796994.072353,nrm.extra.perf.PAPI_L3_TCA.950961,1234418492.0
1762796994.072353,nrm.extra.perf.PAPI_TOT_INS.950961,400386612437.0
1762796994.072353,nrm.extra.perf.PAPI_TOT_CYC.950961,683215825222.0
1762796994.072353,nrm.extra.perf.PAPI_RES_STL.950961,336155581907.0
1762796994.072353,nrm.extra.perf.PAPI_L3_TCM.950961,128315916.0
1762796995.0700157,nrm.extra.perf.PAPI_L3_TCA.950961,1626654945.0
1762796995.0700157,nrm.extra.perf.PAPI_TOT_INS.950961,527681776082.0
1762796995.0700157,nrm.extra.perf.PAPI_TOT_CYC.950961,899556291078.0
1762796995.0700157,nrm.extra.perf.PAPI_RES_STL.950961,443601053095.0
1762796995.0700157,nrm.extra.perf.PAPI_L3_TCM.950961,168106413.0
1762796996.0730104,nrm.extra.perf.PAPI_L3_TCA.950961,2132555112.0
1762796996.0730104,nrm.extra.perf.PAPI_TOT_INS.950961,691867839940.0
1762796996.0730104,nrm.extra.perf.PAPI_TOT_CYC.950961,1180230191961.0
1762796996.0730104,nrm.extra.perf.PAPI_RES_STL.950961,582482070419.0
1762796996.0730104,nrm.extra.perf.PAPI_L3_TCM.950961,218813341.0
1762796997.0700936,nrm.extra.perf.PAPI_L3_TCA.950961,2590959406.0
1762796997.0700936,nrm.extra.perf.PAPI_TOT_INS.950961,840595007209.0
1762796997.0700936,nrm.extra.perf.PAPI_TOT_CYC.950961,1433906573350.0
1762796997.0700936,nrm.extra.perf.PAPI_RES_STL.950961,708042389275.0
1762796997.0700936,nrm.extra.perf.PAPI_L3_TCM.950961,265864214.0
1762796998.0710478,nrm.extra.perf.PAPI_L3_TCA.950961,2981430091.0
1762796998.0710478,nrm.extra.perf.PAPI_TOT_INS.950961,968091681163.0
1762796998.0710478,nrm.extra.perf.PAPI_TOT_CYC.950961,1655420515092.0
1762796998.0710478,nrm.extra.perf.PAPI_RES_STL.950961,814705999407.0
1762796998.0710478,nrm.extra.perf.PAPI_L3_TCM.950961,306169799.0
1762796999.07332,nrm.extra.perf.PAPI_L3_TCA.950961,3297441260.0
1762796999.07332,nrm.extra.perf.PAPI_TOT_INS.950961,1071617143431.0
1762796999.07332,nrm.extra.perf.PAPI_TOT_CYC.950961,1835987267007.0
1762796999.07332,nrm.extra.perf.PAPI_RES_STL.950961,901168491497.0
1762796999.07332,nrm.extra.perf.PAPI_L3_TCM.950961,338789443.0
1762797000.0703049,nrm.extra.perf.PAPI_L3_TCA.950961,3554597031.0
1762797000.0703049,nrm.extra.perf.PAPI_TOT_INS.950961,1155923902855.0
1762797000.0703049,nrm.extra.perf.PAPI_TOT_CYC.950961,1981941930175.0
1762797000.0703049,nrm.extra.perf.PAPI_RES_STL.950961,971199782653.0
1762797000.0703049,nrm.extra.perf.PAPI_L3_TCM.950961,365197586.0
1762797001.0702055,nrm.extra.perf.PAPI_L3_TCA.950961,3936110837.0
1762797001.0702055,nrm.extra.perf.PAPI_TOT_INS.950961,1279906096248.0
1762797001.0702055,nrm.extra.perf.PAPI_TOT_CYC.950961,2194184659273.0
1762797001.0702055,nrm.extra.perf.PAPI_RES_STL.950961,1075014745788.0
1762797001.0702055,nrm.extra.perf.PAPI_L3_TCM.950961,403981218.0
1762797002.0700185,nrm.extra.perf.PAPI_L3_TCA.950961,4309539015.0
1762797002.0700185,nrm.extra.perf.PAPI_TOT_INS.950961,1404060427224.0
1762797002.0700185,nrm.extra.perf.PAPI_TOT_CYC.950961,2418797873612.0
1762797002.0700185,nrm.extra.perf.PAPI_RES_STL.950961,1177684882261.0
1762797002.0700185,nrm.extra.perf.PAPI_L3_TCM.950961,441322407.0
1762797003.070012,nrm.extra.perf.PAPI_L3_TCA.950961,4686598304.0
1762797003.070012,nrm.extra.perf.PAPI_TOT_INS.950961,1526825239745.0
1762797003.070012,nrm.extra.perf.PAPI_TOT_CYC.950961,2628479835098.0
1762797003.070012,nrm.extra.perf.PAPI_RES_STL.950961,1280375486171.0
1762797003.070012,nrm.extra.perf.PAPI_L3_TCM.950961,479545919.0
1762797004.0722578,nrm.extra.perf.PAPI_L3_TCA.950961,4974230977.0
1762797004.0722578,nrm.extra.perf.PAPI_TOT_INS.950961,1620428737222.0
1762797004.0722578,nrm.extra.perf.PAPI_TOT_CYC.950961,2789359731551.0
1762797004.0722578,nrm.extra.perf.PAPI_RES_STL.950961,1358569776132.0
1762797004.0722578,nrm.extra.perf.PAPI_L3_TCM.950961,509387998.0
1762797005.0699368,nrm.extra.perf.PAPI_L3_TCA.950961,5268660836.0
1762797005.0699368,nrm.extra.perf.PAPI_TOT_INS.950961,1719234715975.0
1762797005.0699368,nrm.extra.perf.PAPI_TOT_CYC.950961,2973200964769.0
