time,scope,value
1762796990.758938,nrm.geopm.CPU_POWER.package.0,88.52705905378288
1762796990.758938,nrm.geopm.CPU_POWER.package.1,91.04302877833092
1762796991.7589307,nrm.geopm.CPU_POWER.package.0,90.70967743936033
1762796991.7589307,nrm.geopm.CPU_POWER.package.1,91.21019495343276
1762796992.7589302,nrm.geopm.CPU_POWER.package.0,81.67805449305101
1762796992.7589302,nrm.geopm.CPU_POWER.package.1,77.93949463290184
1762796993.7609231,nrm.geopm.CPU_POWER.package.0,79.87012801325999
1762796993.7609231,nrm.geopm.CPU_POWER.package.1,77.79896716067543
1762796994.7589154,nrm.geopm.CPU_POWER.package.0,148.37955798984578
1762796994.7589154,nrm.geopm.CPU_POWER.package.1,133.708657787513
1762796995.7589192,nrm.geopm.CPU_POWER.package.0,139.79782071096312
1762796995.7589192,nrm.geopm.CPU_POWER.package.1,138.93250955223434
1762796996.758868,nrm.geopm.CPU_POWER.package.0,111.81355796973692
1762796996.758868,nrm.geopm.CPU_POWER.package.1,113.33920129611805
1762796997.7589226,nrm.geopm.CPU_POWER.package.0,116.55653184798216
1762796997.7589226,nrm.geopm.CPU_POWER.package.1,105.26285656224266
1762796998.7589383,nrm.geopm.CPU_POWER.package.0,78.39601109781731
1762796998.7589383,nrm.geopm.CPU_POWER.package.1,85.08909704774966
1762796999.7589376,nrm.geopm.CPU_POWER.package.0,83.17596920385081
1762796999.7589376,nrm.geopm.CPU_POWER.package.1,82.45284679378037
1762797000.7589211,nrm.geopm.CPU_POWER.package.0,124.34212654528928
1762797000.7589211,nrm.geopm.CPU_POWER.package.1,132.03714577769864
1762797001.7589207,nrm.geopm.CPU_POWER.package.0,76.78999892148711
1762797001.7589207,nrm.geopm.CPU_POWER.package.1,128.71467051537795
1762797002.758938,nrm.geopm.CPU_POWER.package.0,85.73292803507908
1762797002.758938,nrm.geopm.CPU_POWER.package.1,83.16543484154607
1762797003.7589383,nrm.geopm.CPU_POWER.package.0,81.4075318559332
1762797003.7589383,nrm.geopm.CPU_POWER.package.1,84.3068580799806
1762797004.7589214,nrm.geopm.CPU_POWER.package.0,148.33992701301867
1762797004.7589214,nrm.geopm.CPU_POWER.package.1,121.8588672380852
1762797005.759924,nrm.geopm.CPU_POWER.package.0,122.06740457044549
1762797005.759924,nrm.geopm.CPU_POWER.package.1,137.7196898629706
1762797006.7588615,nrm.geopm.CPU_POWER.package.0,101.88742510583496
1762797006.7588615,nrm.geopm.CPU_POWER.package.1,99.13626078835438
1762797007.758922,nrm.geopm.CPU_POWER.package.0,101.81990583718935
1762797007.758922,nrm.geopm.CPU_POWER.package.1,103.62404509456486
1762797008.7589223,nrm.geopm.CPU_POWER.package.0,152.05665910684547
1762797008.7589223,nrm.geopm.CPU_POWER.package.1,106.56000605991218
1762797009.7588615,nrm.geopm.CPU_POWER.package.0,143.9696914843698
1762797009.7588615,nrm.geopm.CPU_POWER.package.1,142.1668441583807
1762797010.7589235,nrm.geopm.CPU_POWER.package.0,82.60960312362734
1762797010.7589235,nrm.geopm.CPU_POWER.package.1,79.77295431488449
1762797011.7589262,nrm.geopm.CPU_POWER.package.0,80.2975054237484
1762797011.7589262,nrm.geopm.CPU_POWER.package.1,80.03122582976779
1762797012.7589362,nrm.geopm.CPU_POWER.package.0,72.21806519742238
1762797012.7589362,nrm.geopm.CPU_POWER.package.1,70.76534862267069
1762797013.758943,nrm.geopm.CPU_POWER.package.0,70.62547726021725
1762797013.758943,nrm.geopm.CPU_POWER.package.1,51.93717864542026
1762797014.7589188,nrm.geopm.CPU_POWER.package.0,85.31874874013347
1762797014.7589188,nrm.geopm.CPU_POWER.package.1,56.09164900533566
1762797015.7594764,nrm.geopm.CPU_POWER.package.0,59.177682517431414
1762797015.7594764,nrm.geopm.CPU_POWER.package.1,84.14065387507125
1762797016.7589126,nrm.geopm.CPU_POWER.package.0,111.8715927551847
1762797016.7589126,nrm.geopm.CPU_POWER.package.1,115.82945918496024
1762797017.75892,nrm.geopm.CPU_POWER.package.0,111.58387101708419
1762797017.75892,nrm.geopm.CPU_POWER.package.1,114.33974308204033
1762797018.758931,nrm.geopm.CPU_POWER.package.0,67.57585705940079
1762797018.758931,nrm.geopm.CPU_POWER.package.1,69.29628089199824
1762797019.758937,nrm.geopm.CPU_POWER.package.0,51.27752997968401
1762797019.758937,nrm.geopm.CPU_POWER.package.1,49.74546897275963
1762797020.7589366,nrm.geopm.CPU_POWER.package.0,72.12319960764614
1762797020.7589366,nrm.geopm.CPU_POWER.package.1,51.0135408842367
1762797021.7589417,nrm.geopm.CPU_POWER.package.0,73.71598119849932
1762797021.7589417,nrm.geopm.CPU_POWER.package.1,72.78420490005995
1762797022.7589316,nrm.geopm.CPU_POWER.package.0,97.01610226658144
1762797022.7589316,nrm.geopm.CPU_POWER.package.1,73.99016120979803
