time,scope,value
1763964253.1642747,0,20976169.499023438
1763964253.1642747,1,20976169.499023438
1763964254.164334,0,20976315.226379395
1763964254.164334,1,20976315.226379395
1763964255.164385,0,20976464.252075195
1763964255.164385,1,20976464.252075195
1763964256.1643915,0,20976555.98388672
1763964256.1643915,1,20976555.98388672
1763964257.1643975,0,20976633.726135254
1763964257.1643975,1,20976633.726135254
1763964258.1643941,0,20976711.505004883
1763964258.1643941,1,20976711.584228516
1763964259.1643965,0,20976789.310913086
1763964259.1643965,1,20976789.310913086
1763964260.1644006,0,20976867.05029297
1763964260.1644006,1,20976867.05029297
1763964261.1643746,0,20976944.866394043
1763964261.1643746,1,20976944.866394043
1763964262.1643884,0,20977022.60736084
1763964262.1643884,1,20977022.60736084
1763964263.1663685,0,20977100.51751709
1763964263.1663685,1,20977100.600463867
1763964264.1643012,0,20977178.17175293
1763964264.1643012,1,20977178.17175293
1763964265.1643999,0,20977255.914978027
1763964265.1643999,1,20977255.992126465
1763964266.164385,0,20977333.681640625
1763964266.164385,1,20977333.759155273
1763964267.1644151,0,20977411.48638916
1763964267.1644151,1,20977411.48638916
1763964268.1643856,0,20977489.282714844
1763964268.1643856,1,20977489.282714844
1763964269.1643906,0,20977566.94177246
1763964269.1643906,1,20977566.94177246
1763964270.1643803,0,20977644.750732422
1763964270.1643803,1,20977644.831359863
1763964271.1643572,0,20977722.555480957
1763964271.1643572,1,20977722.555480957
1763964272.1653335,0,20977800.393310547
1763964272.1653335,1,20977800.393310547
1763964273.164361,0,20977878.11376953
1763964273.164361,1,20977878.11376953
1763964274.1644204,0,20977955.923217773
1763964274.1644204,1,20977955.923217773
1763964275.164369,0,20978033.682800293
1763964275.164369,1,20978033.682800293
1763964276.164392,0,20978111.416015625
1763964276.164392,1,20978111.515930176
1763964277.1643748,0,20978189.184387207
1763964277.1643748,1,20978189.184387207
1763964278.1643386,0,20978266.98828125
1763964278.1643386,1,20978266.98828125
1763964279.1643777,0,20978344.740722656
1763964279.1643777,1,20978344.740722656
1763964280.1642985,0,20978422.510681152
1763964280.1642985,1,20978422.510681152
1763964281.164326,0,20978500.3359375
1763964281.164326,1,20978500.3359375
1763964282.1643584,0,20978578.083129883
1763964282.1643584,1,20978578.083129883
1763964283.1643338,0,20978655.82824707
1763964283.1643338,1,20978655.82824707
1763964284.1643722,0,20978733.651672363
1763964284.1643722,1,20978733.651672363
1763964285.1644037,0,20978811.41015625
1763964285.1644037,1,20978811.41015625
1763964286.1643307,0,20978889.165039062
1763964286.1643307,1,20978889.165039062
1763964287.164357,0,20978966.964538574
1763964287.164357,1,20978966.964538574
1763964288.1643732,0,20979044.733825684
1763964288.1643732,1,20979044.811706543
1763964289.1643243,0,20979122.481445312
1763964289.1643243,1,20979122.54260254
1763964290.1643636,0,20979200.29888916
1763964290.1643636,1,20979200.29888916
1763964291.1644344,0,20979278.061157227
1763964291.1644344,1,20979278.061157227
1763964292.1643329,0,20979355.805358887
1763964292.1643329,1,20979355.805358887
1763964293.1643279,0,20979433.62652588
1763964293.1643279,1,20979433.62652588
1763964294.1643348,0,20979511.390075684
1763964294.1643348,1,20979511.390075684
1763964295.1649368,0,20979589.207458496
1763964295.1649368,1,20979589.207458496
1763964296.1643467,0,20979666.959106445
1763964296.1643467,1,20979666.959106445
1763964297.1643267,0,20979744.70678711
1763964297.1643267,1,20979744.70678711
1763964298.1643941,0,20979822.460632324
1763964298.1643941,1,20979822.460632324
1763964299.1642969,0,20979900.200439453
1763964299.1642969,1,20979900.279541016
1763964300.1643775,0,20979978.033325195
1763964300.1643775,1,20979978.033325195
1763964301.1644058,0,20980055.792175293
1763964301.1644058,1,20980055.792175293
1763964302.1652958,0,20980133.63647461
1763964302.1652958,1,20980133.63647461
1763964303.1644046,0,20980211.35687256
1763964303.1644046,1,20980211.35687256
1763964304.1643846,0,20980289.16381836
1763964304.1643846,1,20980289.16381836
1763964305.1644251,0,20980366.937683105
1763964305.1644251,1,20980366.937683105
1763964306.1663647,0,20980444.838684082
1763964306.1663647,1,20980444.838684082
1763964307.1643884,0,20980522.438415527
1763964307.1643884,1,20980522.51702881
1763964308.1643476,0,20980600.247009277
1763964308.1643476,1,20980600.247009277
1763964309.164397,0,20980678.00817871
1763964309.164397,1,20980678.00817871
1763964310.1643746,0,20980755.812316895
1763964310.1643746,1,20980755.812316895
1763964311.1643505,0,20980833.56665039
1763964311.1643505,1,20980833.56665039
