time,actuator,value
1772514312.374796,Actuator(ptr=c_void_p(327659664)),147.0
1772514320.3816009,Actuator(ptr=c_void_p(327659664)),147.0
1772514328.3885586,Actuator(ptr=c_void_p(327659664)),147.0
1772514336.4097977,Actuator(ptr=c_void_p(327659664)),147.0
1772514344.4429245,Actuator(ptr=c_void_p(327659664)),147.0
1772514352.4722369,Actuator(ptr=c_void_p(327659664)),147.0
1772514360.5023618,Actuator(ptr=c_void_p(327659664)),147.0
1772514368.5327332,Actuator(ptr=c_void_p(327659664)),147.0
1772514376.5667539,Actuator(ptr=c_void_p(327659664)),147.0
1772514384.5973744,Actuator(ptr=c_void_p(327659664)),147.0
1772514392.6254873,Actuator(ptr=c_void_p(327659664)),147.0
