time,value
1746046009.8267713,3.0
1746046009.8382344,3.0
1746046009.8491127,3.0
1746046009.8599648,3.0
1746046009.8707426,3.0
1746046009.881607,3.0
1746046009.8923812,3.0
1746046009.9032016,3.0
1746046009.9139314,3.0
1746046009.924683,3.0
1746046009.9354682,3.0
1746046009.9461927,3.0
1746046009.9572573,3.0
1746046009.9679763,3.0
1746046009.9809985,3.0
1746046009.9917517,3.0
1746046010.0025308,3.0
1746046010.0140226,3.0
1746046010.0256069,3.0
1746046010.0363798,3.0
1746046010.047238,3.0
1746046010.0583746,3.0
1746046010.069184,3.0
1746046010.0800657,3.0
1746046010.0908506,3.0
1746046010.1016328,3.0
1746046010.112436,3.0
1746046010.1232257,3.0
1746046010.133996,3.0
1746046010.1447783,3.0
1746046010.155533,3.0
1746046010.1662536,3.0
1746046010.1769934,3.0
1746046010.1882677,3.0
1746046010.1989145,3.0
1746046010.2103171,2.0
1746046010.2209234,3.0
1746046010.2414103,2.0
1746046010.2545803,1.0
1746046010.2671568,2.0
1746046010.2787747,3.0
1746046010.2896903,3.0
1746046010.3004549,3.0
1746046010.3111572,3.0
1746046010.3219879,3.0
1746046010.332859,3.0
1746046010.3437684,3.0
1746046010.354612,3.0
1746046010.3654883,3.0
1746046010.3763623,3.0
1746046010.3872395,3.0
1746046010.3980796,3.0
1746046010.4089735,3.0
1746046010.4197855,3.0
1746046010.4305253,3.0
1746046010.4412646,3.0
1746046010.452003,3.0
1746046010.4627225,3.0
1746046010.4734614,3.0
1746046010.4841785,3.0
1746046010.4948983,3.0
1746046010.505625,3.0
1746046010.5163443,3.0
1746046010.5270486,3.0
1746046010.5377693,3.0
1746046010.5484846,3.0
1746046010.559207,3.0
1746046010.5699031,3.0
1746046010.58063,3.0
1746046010.5913634,3.0
1746046010.6020882,3.0
1746046010.6128306,3.0
1746046010.623561,3.0
1746046010.6342611,3.0
1746046010.6449857,3.0
1746046010.6557043,3.0
1746046010.666398,3.0
1746046010.677331,3.0
1746046010.6881003,3.0
1746046010.6987948,3.0
1746046010.7095091,3.0
1746046010.7202365,3.0
1746046010.7310483,3.0
1746046010.7419627,3.0
1746046010.7528968,3.0
1746046010.7638247,3.0
1746046010.7747738,3.0
1746046010.7869325,3.0
1746046010.8002534,2.0
1746046010.8128057,1.0
1746046010.82351,3.0
1746046010.8342974,3.0
1746046010.8450155,3.0
1746046010.8557534,3.0
1746046010.8664749,3.0
1746046010.8773,3.0
1746046010.8880002,3.0
1746046010.898706,3.0
1746046010.9094107,3.0
1746046010.920133,3.0
1746046010.9308245,3.0
1746046010.941522,3.0
1746046010.952288,3.0
1746046010.9630523,3.0
1746046010.9742324,3.0
1746046010.9863317,3.0
1746046010.997244,3.0
1746046011.0081794,3.0
1746046011.0191312,3.0
1746046011.0307088,3.0
1746046011.0416603,3.0
1746046011.0525694,3.0
1746046011.0637226,3.0
1746046011.074592,3.0
1746046011.0855286,3.0
1746046011.0964117,3.0
1746046011.1073442,3.0
1746046011.1182196,3.0
1746046011.1290963,3.0
1746046011.1399965,3.0
1746046011.1508439,3.0
1746046011.1617413,3.0
1746046011.17271,3.0
1746046011.1836946,3.0
1746046011.1946595,3.0
1746046011.2055786,3.0
1746046011.216543,3.0
1746046011.227501,3.0
1746046011.2383957,3.0
1746046011.249325,3.0
1746046011.2602546,3.0
1746046011.2712214,3.0
1746046011.2822156,3.0
1746046011.2931335,3.0
1746046011.3040612,3.0
1746046011.3150015,3.0
1746046011.325944,3.0
1746046011.3368618,3.0
1746046011.3477852,3.0
1746046011.35868,3.0
1746046011.3695984,3.0
1746046011.3805547,3.0
1746046011.3915052,3.0
1746046011.4024143,3.0
1746046011.4133575,3.0
1746046011.4243078,3.0
1746046011.435249,3.0
1746046011.4461927,3.0
1746046011.45715,3.0
1746046011.4681053,3.0
1746046011.479203,3.0
1746046011.49011,3.0
1746046011.5010703,3.0
1746046011.5119934,3.0
1746046011.5229282,3.0
1746046011.5338233,3.0
1746046011.5447886,3.0
1746046011.5557392,3.0
1746046011.5666988,3.0
1746046011.5776136,3.0
1746046011.5885704,3.0
1746046011.5995202,3.0
1746046011.6104476,3.0
1746046011.621366,3.0
1746046011.6322641,3.0
1746046011.643214,3.0
1746046011.6541266,3.0
1746046011.6650643,3.0
1746046011.6759465,3.0
1746046011.6868558,3.0
