time,scope,value
1746046009.9713202,0,162.26689012914957
1746046009.9713202,1,160.9875258621665
1746046010.9713106,0,145.8043984515648
1746046010.9713106,1,147.12202726918085
1746046011.9712844,0,145.05136059362542
1746046011.9712844,1,146.52885370822526
1746046012.9713001,0,146.03992284742074
1746046012.9713001,1,145.77181974176648
1746046013.9712925,0,147.12571284079655
1746046013.9712925,1,147.95049210891327
1746046014.9712753,0,146.08195229676303
1746046014.9712753,1,146.71505414098152
1746046015.9713252,0,128.7329554070698
1746046015.9713252,1,129.65487376980334
1746046016.9713256,0,128.940041771048
1746046016.9713256,1,130.85739754846708
1746046017.9712932,0,129.39485790440278
1746046017.9712932,1,129.1141963603176
1746046018.9713006,0,131.48954811824942
1746046018.9713006,1,128.082165864772
1746046019.971277,0,130.32532335329958
1746046019.971277,1,130.5125245736539
1746046020.9713402,0,78.44291361748982
1746046020.9713402,1,77.93755581772365
1746046021.9712002,0,80.58542264177122
1746046021.9712002,1,77.05762803772575
1746046022.9722648,0,85.37259860823865
1746046022.9722648,1,78.82936221506183
1746046023.9712977,0,79.50034795763912
1746046023.9712977,1,80.1085830425726
1746046024.9711528,0,79.95220826332871
1746046024.9711528,1,78.44182024426321
1746046025.971321,0,117.03575279474974
1746046025.971321,1,117.09450328524873
1746046026.9713016,0,117.73379744307948
1746046026.9713016,1,119.6653409105699
1746046027.971306,0,116.91443654702577
1746046027.971306,1,116.76274517291777
1746046028.9712167,0,116.9419958253134
1746046028.9712167,1,118.70217222953941
