time,actuator,value
1764826108.260392,Actuator(ptr=c_void_p(254221248)),165.0
1764826110.2687402,Actuator(ptr=c_void_p(254221248)),78.0
1764826112.2676246,Actuator(ptr=c_void_p(254221248)),107.0
1764826114.266229,Actuator(ptr=c_void_p(254221248)),107.0
1764826116.2638483,Actuator(ptr=c_void_p(254221248)),107.0
1764826118.2648196,Actuator(ptr=c_void_p(254221248)),89.0
1764826120.264219,Actuator(ptr=c_void_p(254221248)),89.0
1764826122.265576,Actuator(ptr=c_void_p(254221248)),89.0
1764826124.2662294,Actuator(ptr=c_void_p(254221248)),89.0
1764826126.2655883,Actuator(ptr=c_void_p(254221248)),89.0
1764826128.2665946,Actuator(ptr=c_void_p(254221248)),107.0
1764826130.2649004,Actuator(ptr=c_void_p(254221248)),107.0
1764826132.2651668,Actuator(ptr=c_void_p(254221248)),107.0
1764826134.2651033,Actuator(ptr=c_void_p(254221248)),107.0
1764826136.2643933,Actuator(ptr=c_void_p(254221248)),89.0
1764826138.2652955,Actuator(ptr=c_void_p(254221248)),89.0
1764826140.2651992,Actuator(ptr=c_void_p(254221248)),89.0
1764826142.264832,Actuator(ptr=c_void_p(254221248)),89.0
1764826144.26485,Actuator(ptr=c_void_p(254221248)),89.0
1764826146.2651112,Actuator(ptr=c_void_p(254221248)),89.0
1764826148.2649553,Actuator(ptr=c_void_p(254221248)),107.0
1764826150.2648466,Actuator(ptr=c_void_p(254221248)),107.0
1764826152.2653878,Actuator(ptr=c_void_p(254221248)),107.0
1764826154.2651303,Actuator(ptr=c_void_p(254221248)),107.0
1764826156.264852,Actuator(ptr=c_void_p(254221248)),89.0
1764826158.265494,Actuator(ptr=c_void_p(254221248)),89.0
1764826160.2657495,Actuator(ptr=c_void_p(254221248)),89.0
1764826162.2653413,Actuator(ptr=c_void_p(254221248)),89.0
1764826164.265776,Actuator(ptr=c_void_p(254221248)),89.0
1764826166.265404,Actuator(ptr=c_void_p(254221248)),107.0
1764826168.2651744,Actuator(ptr=c_void_p(254221248)),107.0
1764826170.2647316,Actuator(ptr=c_void_p(254221248)),107.0
1764826172.265032,Actuator(ptr=c_void_p(254221248)),107.0
1764826174.2653942,Actuator(ptr=c_void_p(254221248)),89.0
1764826176.2651055,Actuator(ptr=c_void_p(254221248)),89.0
1764826178.26591,Actuator(ptr=c_void_p(254221248)),89.0
1764826180.265707,Actuator(ptr=c_void_p(254221248)),89.0
1764826182.2659376,Actuator(ptr=c_void_p(254221248)),89.0
1764826184.267245,Actuator(ptr=c_void_p(254221248)),107.0
1764826186.2665823,Actuator(ptr=c_void_p(254221248)),107.0
1764826188.2653203,Actuator(ptr=c_void_p(254221248)),107.0
1764826190.2664444,Actuator(ptr=c_void_p(254221248)),107.0
1764826192.2661593,Actuator(ptr=c_void_p(254221248)),89.0
1764826194.2672334,Actuator(ptr=c_void_p(254221248)),89.0
1764826196.2685566,Actuator(ptr=c_void_p(254221248)),89.0
1764826198.268065,Actuator(ptr=c_void_p(254221248)),89.0
1764826200.2678099,Actuator(ptr=c_void_p(254221248)),89.0
