time,scope,value
1764826109.3072815,nrm.extra.perf.PAPI_L3_TCA.455960,2353035577.0
1764826109.3072815,nrm.extra.perf.PAPI_TOT_INS.455960,48686210471.0
1764826109.3072815,nrm.extra.perf.PAPI_TOT_CYC.455960,287009984845.0
1764826109.3072815,nrm.extra.perf.PAPI_RES_STL.455960,257763262648.0
1764826109.3072815,nrm.extra.perf.PAPI_L3_TCM.455960,2090932996.0
1764826110.3045855,nrm.extra.perf.PAPI_L3_TCA.455960,4682409317.0
1764826110.3045855,nrm.extra.perf.PAPI_TOT_INS.455960,97453039595.0
1764826110.3045855,nrm.extra.perf.PAPI_TOT_CYC.455960,575431672772.0
1764826110.3045855,nrm.extra.perf.PAPI_RES_STL.455960,512273764678.0
1764826110.3045855,nrm.extra.perf.PAPI_L3_TCM.455960,4155198323.0
1764826111.3070192,nrm.extra.perf.PAPI_L3_TCA.455960,6692972061.0
1764826111.3070192,nrm.extra.perf.PAPI_TOT_INS.455960,139032426249.0
1764826111.3070192,nrm.extra.perf.PAPI_TOT_CYC.455960,771371320694.0
1764826111.3070192,nrm.extra.perf.PAPI_RES_STL.455960,682970929584.0
1764826111.3070192,nrm.extra.perf.PAPI_L3_TCM.455960,5943609438.0
1764826112.3065405,nrm.extra.perf.PAPI_L3_TCA.455960,8646912371.0
1764826112.3065405,nrm.extra.perf.PAPI_TOT_INS.455960,180063797499.0
1764826112.3065405,nrm.extra.perf.PAPI_TOT_CYC.455960,951911853928.0
1764826112.3065405,nrm.extra.perf.PAPI_RES_STL.455960,839179664612.0
1764826112.3065405,nrm.extra.perf.PAPI_L3_TCM.455960,7677825887.0
1764826113.30595,nrm.extra.perf.PAPI_L3_TCA.455960,10908420021.0
1764826113.30595,nrm.extra.perf.PAPI_TOT_INS.455960,235532221171.0
1764826113.30595,nrm.extra.perf.PAPI_TOT_CYC.455960,1191183948451.0
1764826113.30595,nrm.extra.perf.PAPI_RES_STL.455960,1047466841128.0
1764826113.30595,nrm.extra.perf.PAPI_L3_TCM.455960,9686891530.0
1764826114.3066032,nrm.extra.perf.PAPI_L3_TCA.455960,13175345378.0
1764826114.3066032,nrm.extra.perf.PAPI_TOT_INS.455960,291119212929.0
1764826114.3066032,nrm.extra.perf.PAPI_TOT_CYC.455960,1430438874634.0
1764826114.3066032,nrm.extra.perf.PAPI_RES_STL.455960,1255532744504.0
1764826114.3066032,nrm.extra.perf.PAPI_L3_TCM.455960,11697433752.0
1764826115.3080926,nrm.extra.perf.PAPI_L3_TCA.455960,15390171333.0
1764826115.3080926,nrm.extra.perf.PAPI_TOT_INS.455960,345732237425.0
1764826115.3080926,nrm.extra.perf.PAPI_TOT_CYC.455960,1667448488824.0
1764826115.3080926,nrm.extra.perf.PAPI_RES_STL.455960,1459912940734.0
1764826115.3080926,nrm.extra.perf.PAPI_L3_TCM.455960,13664571432.0
1764826116.3044946,nrm.extra.perf.PAPI_L3_TCA.455960,17583886989.0
1764826116.3044946,nrm.extra.perf.PAPI_TOT_INS.455960,394943429751.0
1764826116.3044946,nrm.extra.perf.PAPI_TOT_CYC.455960,1903627836278.0
1764826116.3044946,nrm.extra.perf.PAPI_RES_STL.455960,1660378709678.0
1764826116.3044946,nrm.extra.perf.PAPI_L3_TCM.455960,15642364354.0
1764826117.312658,nrm.extra.perf.PAPI_L3_TCA.455960,19990167151.0
1764826117.312658,nrm.extra.perf.PAPI_TOT_INS.455960,435395707322.0
1764826117.312658,nrm.extra.perf.PAPI_TOT_CYC.455960,2151982238747.0
1764826117.312658,nrm.extra.perf.PAPI_RES_STL.455960,1878224970466.0
1764826117.312658,nrm.extra.perf.PAPI_L3_TCM.455960,17896689593.0
1764826118.3085597,nrm.extra.perf.PAPI_L3_TCA.455960,22336141498.0
1764826118.3085597,nrm.extra.perf.PAPI_TOT_INS.455960,475081719759.0
1764826118.3085597,nrm.extra.perf.PAPI_TOT_CYC.455960,2394787448281.0
1764826118.3085597,nrm.extra.perf.PAPI_RES_STL.455960,2089317170884.0
1764826118.3085597,nrm.extra.perf.PAPI_L3_TCM.455960,20094879710.0
1764826119.3117921,nrm.extra.perf.PAPI_L3_TCA.455960,24616895703.0
1764826119.3117921,nrm.extra.perf.PAPI_TOT_INS.455960,513163192720.0
1764826119.3117921,nrm.extra.perf.PAPI_TOT_CYC.455960,2609246417431.0
