time,actuator,value
1771097559.4844036,Actuator(ptr=c_void_p(1049226352)),165.0
1771097561.4909968,Actuator(ptr=c_void_p(1049226352)),78.0
1771097563.4919772,Actuator(ptr=c_void_p(1049226352)),147.0
1771097565.490699,Actuator(ptr=c_void_p(1049226352)),141.0
1771097567.4886198,Actuator(ptr=c_void_p(1049226352)),141.0
1771097569.4894438,Actuator(ptr=c_void_p(1049226352)),141.0
1771097571.490916,Actuator(ptr=c_void_p(1049226352)),141.0
1771097573.4899008,Actuator(ptr=c_void_p(1049226352)),147.0
1771097575.4893491,Actuator(ptr=c_void_p(1049226352)),141.0
1771097577.4885993,Actuator(ptr=c_void_p(1049226352)),147.0
1771097579.487985,Actuator(ptr=c_void_p(1049226352)),141.0
1771097581.4894373,Actuator(ptr=c_void_p(1049226352)),147.0
1771097583.489304,Actuator(ptr=c_void_p(1049226352)),141.0
1771097585.4891837,Actuator(ptr=c_void_p(1049226352)),147.0
1771097587.4894028,Actuator(ptr=c_void_p(1049226352)),141.0
1771097589.490308,Actuator(ptr=c_void_p(1049226352)),147.0
1771097591.4884524,Actuator(ptr=c_void_p(1049226352)),141.0
1771097593.4901226,Actuator(ptr=c_void_p(1049226352)),147.0
1771097595.4888082,Actuator(ptr=c_void_p(1049226352)),141.0
1771097597.48935,Actuator(ptr=c_void_p(1049226352)),147.0
1771097599.490075,Actuator(ptr=c_void_p(1049226352)),141.0
1771097601.4902818,Actuator(ptr=c_void_p(1049226352)),147.0
1771097603.490722,Actuator(ptr=c_void_p(1049226352)),141.0
1771097605.4914267,Actuator(ptr=c_void_p(1049226352)),147.0
1771097607.4913275,Actuator(ptr=c_void_p(1049226352)),141.0
1771097609.490433,Actuator(ptr=c_void_p(1049226352)),147.0
1771097611.490157,Actuator(ptr=c_void_p(1049226352)),147.0
1771097613.4939563,Actuator(ptr=c_void_p(1049226352)),141.0
1771097615.489855,Actuator(ptr=c_void_p(1049226352)),147.0
1771097617.4899485,Actuator(ptr=c_void_p(1049226352)),141.0
1771097619.490131,Actuator(ptr=c_void_p(1049226352)),147.0
1771097621.4906254,Actuator(ptr=c_void_p(1049226352)),141.0
1771097623.489559,Actuator(ptr=c_void_p(1049226352)),147.0
1771097625.489375,Actuator(ptr=c_void_p(1049226352)),141.0
1771097627.490253,Actuator(ptr=c_void_p(1049226352)),147.0
1771097629.488661,Actuator(ptr=c_void_p(1049226352)),141.0
1771097631.4890409,Actuator(ptr=c_void_p(1049226352)),147.0
1771097633.4949944,Actuator(ptr=c_void_p(1049226352)),141.0
1771097635.490713,Actuator(ptr=c_void_p(1049226352)),147.0
1771097637.489861,Actuator(ptr=c_void_p(1049226352)),141.0
1771097639.4905562,Actuator(ptr=c_void_p(1049226352)),147.0
1771097641.4879193,Actuator(ptr=c_void_p(1049226352)),141.0
1771097643.4891236,Actuator(ptr=c_void_p(1049226352)),147.0
1771097645.487741,Actuator(ptr=c_void_p(1049226352)),141.0
