time,actuator,value
1763960715.8894162,Actuator(ptr=c_void_p(565588000)),165.0
1763960717.8956974,Actuator(ptr=c_void_p(565588000)),78.0
1763960719.8969371,Actuator(ptr=c_void_p(565588000)),83.0
1763960721.8965716,Actuator(ptr=c_void_p(565588000)),83.0
1763960723.897518,Actuator(ptr=c_void_p(565588000)),83.0
1763960725.898795,Actuator(ptr=c_void_p(565588000)),83.0
1763960727.8969119,Actuator(ptr=c_void_p(565588000)),83.0
1763960729.8974404,Actuator(ptr=c_void_p(565588000)),83.0
1763960731.898662,Actuator(ptr=c_void_p(565588000)),83.0
1763960733.897972,Actuator(ptr=c_void_p(565588000)),83.0
1763960735.8953884,Actuator(ptr=c_void_p(565588000)),83.0
1763960737.8970811,Actuator(ptr=c_void_p(565588000)),83.0
1763960739.8977995,Actuator(ptr=c_void_p(565588000)),83.0
1763960741.9000242,Actuator(ptr=c_void_p(565588000)),83.0
1763960743.8976755,Actuator(ptr=c_void_p(565588000)),83.0
1763960745.8954244,Actuator(ptr=c_void_p(565588000)),83.0
1763960747.8991446,Actuator(ptr=c_void_p(565588000)),83.0
1763960749.899697,Actuator(ptr=c_void_p(565588000)),83.0
1763960751.8991551,Actuator(ptr=c_void_p(565588000)),83.0
1763960753.8991067,Actuator(ptr=c_void_p(565588000)),83.0
1763960755.8988311,Actuator(ptr=c_void_p(565588000)),83.0
