time,value
1763960715.9977016,3.0
1763960716.00832,3.0
1763960716.0190685,3.0
1763960716.0296233,3.0
1763960716.0401213,3.0
1763960716.0507321,3.0
1763960716.0611868,3.0
1763960716.0716517,3.0
1763960716.0821233,3.0
1763960716.0926056,3.0
1763960716.1030567,3.0
1763960716.1135368,3.0
1763960716.1239398,3.0
1763960716.134408,3.0
1763960716.144855,3.0
1763960716.1553445,3.0
1763960716.1657891,3.0
1763960716.1762133,3.0
1763960716.1866453,3.0
1763960716.1970694,3.0
1763960716.207526,3.0
1763960716.217945,3.0
1763960716.2284338,3.0
1763960716.238855,3.0
1763960716.2492762,3.0
1763960716.2597036,3.0
1763960716.2701268,3.0
1763960716.2805872,3.0
1763960716.291,3.0
1763960716.3014867,3.0
1763960716.3119297,3.0
1763960716.322385,3.0
1763960716.3328261,3.0
1763960716.3432527,3.0
1763960716.3536878,3.0
1763960716.3641253,3.0
1763960716.3748393,3.0
1763960716.385298,3.0
1763960716.395726,3.0
1763960716.406153,3.0
1763960716.4166098,3.0
1763960716.4270558,3.0
1763960716.437475,3.0
1763960716.447884,3.0
1763960716.4583127,3.0
1763960716.4687014,3.0
1763960716.4791048,3.0
1763960716.4898088,3.0
1763960716.5003242,3.0
1763960716.510733,3.0
1763960716.5211563,3.0
1763960716.5315673,3.0
1763960716.5419648,3.0
1763960716.5523763,3.0
1763960716.5627847,3.0
1763960716.5731854,3.0
1763960716.5835772,3.0
1763960716.5939758,3.0
1763960716.604374,3.0
1763960716.6147778,3.0
1763960716.6251833,3.0
1763960716.6355982,3.0
1763960716.6460092,3.0
1763960716.6564937,3.0
1763960716.6668825,3.0
1763960716.677317,3.0
1763960716.6877186,3.0
1763960716.698128,3.0
1763960716.7085342,3.0
1763960716.718932,3.0
1763960716.7293413,3.0
1763960716.7397456,3.0
1763960716.7501433,3.0
1763960716.7605433,3.0
1763960716.770938,3.0
1763960716.78134,3.0
1763960716.7917378,3.0
1763960716.8021288,3.0
1763960716.8125322,3.0
1763960716.822941,3.0
1763960716.8334966,3.0
1763960716.8440838,3.0
1763960716.8547502,3.0
1763960716.8653414,3.0
1763960716.8759236,3.0
1763960716.8865087,3.0
1763960716.8970819,3.0
1763960716.9076478,3.0
1763960716.9181364,3.0
1763960716.928712,3.0
1763960716.939306,3.0
1763960716.9509146,3.0
1763960716.9643378,1.0
1763960716.976205,1.0
1763960716.9866798,3.0
1763960716.9971554,3.0
1763960717.007565,3.0
1763960717.0179205,3.0
1763960717.0282333,3.0
1763960717.0385606,3.0
1763960717.0488708,3.0
1763960717.059236,3.0
1763960717.0695424,3.0
1763960717.079861,3.0
1763960717.090162,3.0
1763960717.1004739,3.0
1763960717.1109889,3.0
1763960717.1214516,3.0
1763960717.131902,3.0
1763960717.142315,3.0
1763960717.1527312,3.0
1763960717.1631699,3.0
1763960717.173629,3.0
1763960717.1840725,3.0
1763960717.194476,3.0
1763960717.2048872,3.0
1763960717.2152936,3.0
1763960717.2256925,3.0
1763960717.2360852,3.0
1763960717.2465045,3.0
1763960717.2569115,3.0
1763960717.2673342,3.0
1763960717.2777858,3.0
1763960717.2881985,3.0
1763960717.2985897,3.0
1763960717.3089793,3.0
1763960717.3193815,3.0
1763960717.3298035,3.0
1763960717.3401933,3.0
1763960717.350598,3.0
1763960717.361317,3.0
1763960717.3718846,3.0
1763960717.3823092,3.0
1763960717.3927145,3.0
1763960717.4031732,3.0
1763960717.4140053,3.0
1763960717.4248385,3.0
1763960717.4355183,3.0
1763960717.4461415,3.0
1763960717.4568107,3.0
1763960717.4674807,3.0
1763960717.4781196,3.0
1763960717.48871,3.0
1763960717.499331,3.0
1763960717.509821,3.0
1763960717.5203402,3.0
1763960717.5308151,3.0
1763960717.5413034,3.0
1763960717.5518076,3.0
1763960717.562328,3.0
1763960717.572789,3.0
1763960717.5833106,3.0
1763960717.593826,3.0
1763960717.6043181,3.0
1763960717.6149092,3.0
1763960717.6255932,3.0
1763960717.6362138,3.0
1763960717.6468425,3.0
1763960717.6574972,3.0
1763960717.6681225,3.0
1763960717.6787567,3.0
1763960717.6893444,3.0
1763960717.699928,3.0
1763960717.7105324,3.0
1763960717.721091,3.0
1763960717.7316587,3.0
1763960717.7422035,3.0
1763960717.752757,3.0
1763960717.7633142,3.0
1763960717.7738638,3.0
1763960717.7844605,3.0
1763960717.7950392,3.0
1763960717.8056128,3.0
1763960717.8161867,3.0
1763960717.8267317,3.0
1763960717.8372703,3.0
1763960717.8478072,3.0
1763960717.8583574,3.0
1763960717.8688927,3.0
1763960717.879461,3.0
1763960717.8900204,3.0
1763960717.9006143,3.0
1763960717.9112694,3.0
1763960717.9219384,3.0
1763960717.932702,3.0
1763960717.943411,3.0
1763960717.9545546,3.0
1763960717.9676554,1.0
1763960717.9817455,1.0
1763960717.9923253,3.0
1763960718.0028577,3.0
1763960718.0133896,3.0
1763960718.0238912,3.0
1763960718.0344162,3.0
1763960718.0449398,3.0
1763960718.0554657,3.0
1763960718.0660443,3.0
1763960718.0775888,3.0
1763960718.0898366,3.0
1763960718.1037285,3.0
1763960718.1177952,3.0
1763960718.1316152,3.0
1763960718.1450305,3.0
1763960718.1588879,3.0
1763960718.1737187,3.0
1763960718.187887,3.0
1763960718.2019236,3.0
1763960718.2157364,3.0
1763960718.2294838,3.0
1763960718.2429225,3.0
1763960718.2564945,3.0
1763960718.2697055,3.0
1763960718.2829592,3.0
1763960718.2961261,3.0
1763960718.3089988,3.0
1763960718.3219266,3.0
1763960718.334905,3.0
1763960718.3478649,3.0
1763960718.3606062,3.0
1763960718.373739,3.0
1763960718.387104,3.0
1763960718.4000323,3.0
1763960718.412948,3.0
1763960718.4258826,3.0
1763960718.4388022,3.0
1763960718.451755,3.0
1763960718.4635563,2.0
1763960718.4762132,3.0
1763960718.4888234,3.0
1763960718.5014482,3.0
1763960718.514063,3.0
1763960718.5266623,3.0
1763960718.5394905,3.0
1763960718.5524192,3.0
1763960718.565205,3.0
1763960718.577898,3.0
1763960718.590576,3.0
1763960718.603244,3.0
1763960718.615916,3.0
1763960718.6286328,3.0
1763960718.6413648,3.0
1763960718.6540694,3.0
1763960718.666761,3.0
1763960718.6794388,3.0
1763960718.692193,3.0
1763960718.704905,3.0
1763960718.71762,3.0
1763960718.7303317,3.0
1763960718.7430344,3.0
1763960718.7559369,3.0
1763960718.7686543,3.0
1763960718.781334,3.0
1763960718.794025,3.0
1763960718.8067236,3.0
1763960718.8194275,3.0
1763960718.8321288,3.0
1763960718.8448517,3.0
1763960718.8575642,3.0
1763960718.8702986,3.0
1763960718.8830163,3.0
1763960718.8957276,3.0
1763960718.908421,3.0
1763960718.9211185,3.0
1763960718.933833,3.0
1763960718.9465191,3.0
1763960718.9596987,3.0
1763960718.9714482,2.0
1763960718.9840958,3.0
1763960718.9967408,3.0
1763960719.0093777,3.0
1763960719.0220315,3.0
1763960719.0347266,3.0
1763960719.0473762,3.0
1763960719.0600681,3.0
1763960719.0727522,3.0
1763960719.0854099,3.0
1763960719.0981104,3.0
1763960719.110768,3.0
1763960719.1234648,3.0
1763960719.136119,3.0
1763960719.1488574,3.0
1763960719.1615453,3.0
1763960719.1744313,3.0
1763960719.187156,3.0
1763960719.1998224,3.0
1763960719.2126813,3.0
1763960719.2253833,3.0
1763960719.2380953,3.0
1763960719.2507794,3.0
1763960719.2634308,3.0
1763960719.276076,3.0
1763960719.288763,3.0
1763960719.3014326,3.0
1763960719.3140948,3.0
1763960719.3267462,3.0
1763960719.3394082,3.0
1763960719.3521,3.0
1763960719.3650777,3.0
1763960719.3778143,3.0
1763960719.3904967,3.0
1763960719.403218,3.0
1763960719.4159153,3.0
1763960719.4286153,3.0
1763960719.4413292,3.0
1763960719.4540586,3.0
1763960719.466788,3.0
1763960719.4795043,3.0
1763960719.4921935,3.0
1763960719.5048957,3.0
1763960719.5175862,3.0
1763960719.530245,3.0
1763960719.5429215,3.0
1763960719.5556376,3.0
1763960719.5683324,3.0
1763960719.5809932,3.0
1763960719.5936723,3.0
1763960719.6063337,3.0
1763960719.6190069,3.0
1763960719.631653,3.0
1763960719.6443975,3.0
1763960719.657077,3.0
1763960719.669813,3.0
1763960719.682575,3.0
1763960719.695235,3.0
1763960719.7079756,3.0
1763960719.7206404,3.0
1763960719.7333004,3.0
1763960719.7459676,3.0
1763960719.7586198,3.0
1763960719.771302,3.0
1763960719.783968,3.0
1763960719.7966483,3.0
1763960719.809334,3.0
1763960719.8219926,3.0
1763960719.8346584,3.0
1763960719.847336,3.0
1763960719.8599977,3.0
1763960719.8726723,3.0
1763960719.8853767,3.0
1763960719.8981135,3.0
1763960719.9108236,3.0
1763960719.923088,3.0
1763960719.9352415,3.0
1763960719.9474826,3.0
1763960719.959943,3.0
1763960719.9725955,3.0
1763960719.9847898,3.0
1763960719.9970148,3.0
1763960720.0093184,3.0
1763960720.0215402,3.0
1763960720.033825,3.0
1763960720.0460432,3.0
1763960720.0582387,3.0
1763960720.0704827,3.0
1763960720.0826879,3.0
1763960720.09488,3.0
1763960720.1071153,3.0
1763960720.1193147,3.0
1763960720.131543,3.0
1763960720.1437576,3.0
1763960720.155997,3.0
1763960720.1683302,3.0
1763960720.180494,3.0
1763960720.192724,3.0
1763960720.2050066,3.0
1763960720.2171931,3.0
1763960720.2294369,3.0
1763960720.241688,3.0
1763960720.253859,3.0
1763960720.2660878,3.0
1763960720.2783022,3.0
1763960720.2904856,3.0
1763960720.3026862,3.0
1763960720.3149238,3.0
1763960720.3271422,3.0
1763960720.3393233,3.0
