time,scope,value
1774899209.9724882,nrm.extra.perf.PAPI_L3_TCA.261751,2429463947.0
1774899209.9724882,nrm.extra.perf.PAPI_TOT_INS.261751,47085246620.0
1774899209.9724882,nrm.extra.perf.PAPI_TOT_CYC.261751,280096998938.0
1774899209.9724882,nrm.extra.perf.PAPI_RES_STL.261751,247254105446.0
1774899209.9724882,nrm.extra.perf.PAPI_L3_TCM.261751,2270180343.0
1774899210.9762745,nrm.extra.perf.PAPI_L3_TCA.261751,4780502942.0
1774899210.9762745,nrm.extra.perf.PAPI_TOT_INS.261751,92952473522.0
1774899210.9762745,nrm.extra.perf.PAPI_TOT_CYC.261751,533750559467.0
1774899210.9762745,nrm.extra.perf.PAPI_RES_STL.261751,466573709691.0
1774899210.9762745,nrm.extra.perf.PAPI_L3_TCM.261751,4492095493.0
1774899211.9687152,nrm.extra.perf.PAPI_L3_TCA.261751,7146508338.0
1774899211.9687152,nrm.extra.perf.PAPI_TOT_INS.261751,138901865612.0
1774899211.9687152,nrm.extra.perf.PAPI_TOT_CYC.261751,787402643099.0
1774899211.9687152,nrm.extra.perf.PAPI_RES_STL.261751,686419105559.0
1774899211.9687152,nrm.extra.perf.PAPI_L3_TCM.261751,6692323282.0
1774899212.9803462,nrm.extra.perf.PAPI_L3_TCA.261751,9523290362.0
1774899212.9803462,nrm.extra.perf.PAPI_TOT_INS.261751,185078326378.0
1774899212.9803462,nrm.extra.perf.PAPI_TOT_CYC.261751,1042740560215.0
1774899212.9803462,nrm.extra.perf.PAPI_RES_STL.261751,908364776170.0
1774899212.9803462,nrm.extra.perf.PAPI_L3_TCM.261751,8934949550.0
1774899213.973307,nrm.extra.perf.PAPI_L3_TCA.261751,11920107437.0
1774899213.973307,nrm.extra.perf.PAPI_TOT_INS.261751,231333892218.0
1774899213.973307,nrm.extra.perf.PAPI_TOT_CYC.261751,1298103255052.0
1774899213.973307,nrm.extra.perf.PAPI_RES_STL.261751,1131928163265.0
1774899213.973307,nrm.extra.perf.PAPI_L3_TCM.261751,11175863557.0
1774899214.973124,nrm.extra.perf.PAPI_L3_TCA.261751,14344192599.0
1774899214.973124,nrm.extra.perf.PAPI_TOT_INS.261751,277987797049.0
1774899214.973124,nrm.extra.perf.PAPI_TOT_CYC.261751,1555493507749.0
1774899214.973124,nrm.extra.perf.PAPI_RES_STL.261751,1358063041466.0
1774899214.973124,nrm.extra.perf.PAPI_L3_TCM.261751,13441524829.0
1774899215.9792993,nrm.extra.perf.PAPI_L3_TCA.261751,16752587552.0
1774899215.9792993,nrm.extra.perf.PAPI_TOT_INS.261751,324526836777.0
1774899215.9792993,nrm.extra.perf.PAPI_TOT_CYC.261751,1812545973064.0
1774899215.9792993,nrm.extra.perf.PAPI_RES_STL.261751,1582772667121.0
1774899215.9792993,nrm.extra.perf.PAPI_L3_TCM.261751,15708108015.0
1774899216.9676857,nrm.extra.perf.PAPI_L3_TCA.261751,19145410595.0
1774899216.9676857,nrm.extra.perf.PAPI_TOT_INS.261751,370754093732.0
