time,actuator,value
1775062860.685684,Actuator(ptr=c_void_p(327147280)),165.0
1775062862.6956084,Actuator(ptr=c_void_p(327147280)),78.0
1775062864.6887603,Actuator(ptr=c_void_p(327147280)),130.0
1775062866.6910794,Actuator(ptr=c_void_p(327147280)),118.0
1775062868.6935887,Actuator(ptr=c_void_p(327147280)),118.0
1775062870.6906183,Actuator(ptr=c_void_p(327147280)),118.0
1775062872.6922107,Actuator(ptr=c_void_p(327147280)),118.0
1775062874.689944,Actuator(ptr=c_void_p(327147280)),118.0
1775062876.6898355,Actuator(ptr=c_void_p(327147280)),118.0
1775062878.6902318,Actuator(ptr=c_void_p(327147280)),118.0
1775062880.6907976,Actuator(ptr=c_void_p(327147280)),118.0
1775062882.6905212,Actuator(ptr=c_void_p(327147280)),118.0
1775062884.688675,Actuator(ptr=c_void_p(327147280)),118.0
1775062886.6904154,Actuator(ptr=c_void_p(327147280)),118.0
1775062888.6880798,Actuator(ptr=c_void_p(327147280)),118.0
1775062890.691461,Actuator(ptr=c_void_p(327147280)),118.0
1775062892.690631,Actuator(ptr=c_void_p(327147280)),118.0
1775062894.691286,Actuator(ptr=c_void_p(327147280)),118.0
1775062896.6919332,Actuator(ptr=c_void_p(327147280)),118.0
1775062898.6892953,Actuator(ptr=c_void_p(327147280)),118.0
1775062900.691724,Actuator(ptr=c_void_p(327147280)),118.0
1775062902.6915584,Actuator(ptr=c_void_p(327147280)),118.0
1775062904.692569,Actuator(ptr=c_void_p(327147280)),118.0
1775062906.6903057,Actuator(ptr=c_void_p(327147280)),118.0
1775062908.6912413,Actuator(ptr=c_void_p(327147280)),118.0
1775062910.6914358,Actuator(ptr=c_void_p(327147280)),118.0
1775062912.6908004,Actuator(ptr=c_void_p(327147280)),118.0
