time,value
1764620430.1010718,1.0
1764620430.1682138,1.0
1764620430.2357054,1.0
1764620430.3039176,1.0
1764620430.371948,1.0
1764620430.4408937,1.0
1764620430.5093145,1.0
1764620430.5799298,1.0
1764620430.6639564,1.0
1764620430.7474675,1.0
1764620430.8296926,1.0
1764620430.9117203,1.0
1764620430.9967556,1.0
1764620431.078359,1.0
1764620431.1596854,1.0
1764620431.2409735,1.0
1764620431.3223305,1.0
1764620431.4032273,1.0
1764620431.4848838,1.0
1764620431.5664017,1.0
1764620431.647453,1.0
1764620431.729357,1.0
1764620431.8109477,1.0
1764620431.8920224,1.0
1764620431.9739237,1.0
1764620432.063818,1.0
1764620432.1439734,1.0
1764620432.2250829,1.0
1764620432.3060985,1.0
1764620432.3873608,1.0
1764620432.4683802,1.0
1764620432.5491233,1.0
1764620432.6300228,1.0
1764620432.711221,1.0
1764620432.7924924,1.0
1764620432.8734384,1.0
1764620432.954929,1.0
1764620433.0417101,1.0
1764620433.1225414,1.0
1764620433.2034764,1.0
1764620433.2843854,1.0
1764620433.3653352,1.0
1764620433.4463499,1.0
1764620433.5274258,1.0
1764620433.608322,1.0
1764620433.6894293,1.0
1764620433.7710564,1.0
1764620433.8520439,1.0
1764620433.935303,1.0
1764620434.0181215,1.0
1764620434.0990334,1.0
1764620434.179541,1.0
1764620434.2601762,1.0
1764620434.3406959,1.0
1764620434.4210606,1.0
1764620434.5023327,1.0
1764620434.5828812,1.0
1764620434.6635187,1.0
1764620434.744082,1.0
1764620434.825612,1.0
1764620434.9063153,1.0
1764620434.988366,1.0
1764620435.074938,1.0
1764620435.1555188,1.0
1764620435.236131,1.0
1764620435.3167872,1.0
1764620435.3973134,1.0
1764620435.4780664,1.0
1764620435.5587816,1.0
1764620435.639362,1.0
1764620435.7230206,1.0
1764620435.8044045,1.0
1764620435.8853822,1.0
1764620435.9671707,1.0
1764620436.060316,1.0
1764620436.1400778,1.0
1764620436.2214181,1.0
1764620436.305277,1.0
1764620436.386323,1.0
1764620436.4673865,1.0
1764620436.5481234,1.0
1764620436.6289337,1.0
1764620436.7099586,1.0
1764620436.79083,1.0
1764620436.871402,1.0
1764620436.952072,1.0
1764620437.0325863,1.0
1764620437.1130672,1.0
1764620437.1972775,1.0
1764620437.2802813,1.0
1764620437.3607068,1.0
1764620437.459271,1.0
1764620437.5629592,1.0
1764620437.6466322,1.0
1764620437.7266808,1.0
1764620437.8124743,1.0
1764620437.9153414,1.0
1764620437.9952817,1.0
1764620438.0777678,1.0
1764620438.1676743,1.0
1764620438.2599716,1.0
1764620438.3390856,1.0
1764620438.4200633,1.0
1764620438.5013142,1.0
1764620438.581979,1.0
1764620438.6631534,1.0
1764620438.743969,1.0
1764620438.8246102,1.0
1764620438.905122,1.0
1764620438.9865966,1.0
1764620439.0669425,1.0
1764620439.1475348,1.0
1764620439.2279205,1.0
1764620439.3083618,1.0
1764620439.3887475,1.0
1764620439.4691007,1.0
1764620439.5495353,1.0
1764620439.6298888,1.0
1764620439.711088,1.0
1764620439.7917452,1.0
1764620439.872251,1.0
1764620439.9526665,1.0
1764620440.033139,1.0
1764620440.1192915,1.0
1764620440.1995103,1.0
1764620440.28002,1.0
1764620440.3605394,1.0
1764620440.4364622,1.0
1764620440.504383,1.0
1764620440.5723221,1.0
1764620440.6394944,1.0
1764620440.7075896,1.0
1764620440.775563,1.0
1764620440.8434296,1.0
1764620440.9108255,1.0
1764620440.979013,1.0
1764620441.0468845,1.0
1764620441.1146927,1.0
1764620441.1818733,1.0
1764620441.250278,1.0
1764620441.3178852,1.0
1764620441.3853407,1.0
1764620441.4530714,1.0
1764620441.5210133,1.0
1764620441.5888655,1.0
1764620441.656782,1.0
1764620441.724346,1.0
1764620441.7922873,1.0
1764620441.8595228,1.0
1764620441.9271657,1.0
1764620442.0172944,1.0
1764620442.0860698,1.0
1764620442.1539714,1.0
1764620442.2218735,1.0
1764620442.2896564,1.0
1764620442.3577445,1.0
1764620442.4254746,1.0
1764620442.4974504,1.0
1764620442.569805,1.0
1764620442.6375995,1.0
1764620442.705847,1.0
1764620442.7752767,1.0
1764620442.849281,1.0
1764620442.9246185,1.0
