time,actuator,value
1774906311.2323246,Actuator(ptr=c_void_p(647491792)),124.0
1774906321.2859287,Actuator(ptr=c_void_p(647491792)),124.0
1774906331.3409503,Actuator(ptr=c_void_p(647491792)),124.0
1774906341.3965895,Actuator(ptr=c_void_p(647491792)),124.0
1774906351.4577963,Actuator(ptr=c_void_p(647491792)),124.0
1774906361.5135067,Actuator(ptr=c_void_p(647491792)),124.0
1774906371.5685003,Actuator(ptr=c_void_p(647491792)),124.0
1774906381.6184962,Actuator(ptr=c_void_p(647491792)),124.0
1774906391.660556,Actuator(ptr=c_void_p(647491792)),124.0
1774906401.7033901,Actuator(ptr=c_void_p(647491792)),124.0
1774906411.7464678,Actuator(ptr=c_void_p(647491792)),124.0
1774906421.7895849,Actuator(ptr=c_void_p(647491792)),124.0
1774906431.830139,Actuator(ptr=c_void_p(647491792)),124.0
1774906441.874499,Actuator(ptr=c_void_p(647491792)),124.0
1774906451.918224,Actuator(ptr=c_void_p(647491792)),124.0
1774906461.9653366,Actuator(ptr=c_void_p(647491792)),124.0
1774906472.0145555,Actuator(ptr=c_void_p(647491792)),124.0
1774906482.0574265,Actuator(ptr=c_void_p(647491792)),124.0
