time,value
1774906310.8456318,1.0
1774906310.8627203,1.0
1774906310.8797026,1.0
1774906310.8968,1.0
1774906310.9137554,1.0
1774906310.9307582,1.0
1774906310.9477868,1.0
1774906310.9647372,1.0
1774906310.9816885,1.0
1774906310.9986951,1.0
1774906311.0156531,1.0
1774906311.0326295,1.0
1774906311.04962,1.0
1774906311.066644,1.0
1774906311.0835748,1.0
1774906311.100612,1.0
1774906311.1180396,1.0
1774906311.1350808,1.0
1774906311.1521482,1.0
1774906311.1691916,1.0
1774906311.1862707,1.0
1774906311.2033405,1.0
1774906311.2207925,1.0
1774906311.2378817,1.0
1774906311.254849,1.0
1774906311.2718155,1.0
1774906311.288821,1.0
1774906311.3063202,1.0
1774906311.323329,1.0
1774906311.340301,1.0
1774906311.3572805,1.0
1774906311.3742352,1.0
1774906311.3912246,1.0
1774906311.4082365,1.0
1774906311.4253306,1.0
1774906311.4425013,1.0
1774906311.459494,1.0
1774906311.4768584,1.0
1774906311.4938433,1.0
1774906311.510891,1.0
1774906311.5278533,1.0
1774906311.5450253,1.0
1774906311.5623116,1.0
1774906311.5793197,1.0
1774906311.596318,1.0
1774906311.6132708,1.0
1774906311.6302495,1.0
1774906311.6472838,1.0
1774906311.6643813,1.0
1774906311.681307,1.0
1774906311.6983511,1.0
1774906311.7159255,1.0
1774906311.7336862,1.0
1774906311.7515144,1.0
1774906311.7692733,1.0
1774906311.802494,1.0
1774906311.8202202,1.0
1774906311.838401,1.0
1774906311.8561335,1.0
1774906311.8738556,1.0
1774906311.89161,1.0
1774906311.909357,1.0
1774906311.9270575,1.0
1774906311.944774,1.0
1774906311.9625974,1.0
1774906311.980299,1.0
1774906311.9980447,1.0
1774906312.015738,1.0
1774906312.0334487,1.0
1774906312.0511482,1.0
1774906312.0688756,1.0
1774906312.0866196,1.0
1774906312.1044245,1.0
1774906312.1221051,1.0
1774906312.1398602,1.0
1774906312.1575587,1.0
1774906312.1752815,1.0
1774906312.1929839,1.0
1774906312.2109516,1.0
1774906312.228588,1.0
1774906312.246365,1.0
1774906312.2640467,1.0
1774906312.282176,1.0
1774906312.2999308,1.0
1774906312.3178852,1.0
1774906312.3355935,1.0
1774906312.3532946,1.0
1774906312.3710535,1.0
1774906312.3887558,1.0
1774906312.4064865,1.0
1774906312.4241862,1.0
1774906312.4418852,1.0
1774906312.4595957,1.0
1774906312.477922,1.0
1774906312.4956763,1.0
1774906312.5133917,1.0
1774906312.531137,1.0
1774906312.5490463,1.0
1774906312.566822,1.0
1774906312.5845578,1.0
1774906312.6022725,1.0
