time,value
1764620723.2519855,1.0
1764620723.3197505,1.0
1764620723.3878684,1.0
1764620723.4563024,1.0
1764620723.5253,1.0
1764620723.5952919,1.0
1764620723.6633363,1.0
1764620723.7316926,1.0
1764620723.799547,1.0
1764620723.8682976,1.0
1764620723.938279,1.0
1764620724.0065048,1.0
1764620724.075306,1.0
1764620724.1481736,1.0
1764620724.2159705,1.0
1764620724.2840717,1.0
1764620724.3521461,1.0
1764620724.4197857,1.0
1764620724.4879975,1.0
1764620724.556298,1.0
1764620724.6244073,1.0
1764620724.6925883,1.0
1764620724.7617216,1.0
1764620724.829682,1.0
1764620724.8978047,1.0
1764620724.9658318,1.0
1764620725.034031,1.0
1764620725.1031792,1.0
1764620725.1753082,1.0
1764620725.243664,1.0
1764620725.3117554,1.0
1764620725.3794868,1.0
1764620725.447637,1.0
1764620725.5162792,1.0
1764620725.5847204,1.0
1764620725.653524,1.0
1764620725.7232978,1.0
1764620725.7915325,1.0
1764620725.8601055,1.0
1764620725.9284928,1.0
1764620725.9965305,1.0
1764620726.0647585,1.0
1764620726.1348076,1.0
1764620726.2082253,1.0
1764620726.2761273,1.0
1764620726.3446476,1.0
1764620726.4130573,1.0
1764620726.4813304,1.0
1764620726.5501025,1.0
1764620726.6180246,1.0
1764620726.6877863,1.0
1764620726.756656,1.0
1764620726.8247757,1.0
1764620726.8936243,1.0
1764620726.9614148,1.0
1764620727.0295982,1.0
1764620727.0974607,1.0
1764620727.166058,1.0
1764620727.2333078,1.0
1764620727.3015559,1.0
1764620727.369581,1.0
1764620727.4373543,1.0
1764620727.5054805,1.0
1764620727.5733855,1.0
1764620727.6420681,1.0
1764620727.7099962,1.0
1764620727.7787695,1.0
1764620727.8463516,1.0
1764620727.9140778,1.0
1764620727.9814923,1.0
1764620728.0488436,1.0
1764620728.1172101,1.0
1764620728.1892984,1.0
1764620728.2574053,1.0
1764620728.3257034,1.0
1764620728.3934228,1.0
1764620728.4619617,1.0
1764620728.535236,1.0
1764620728.6035213,1.0
1764620728.6717327,1.0
1764620728.7400098,1.0
1764620728.8071508,1.0
1764620728.875107,1.0
1764620728.9426906,1.0
1764620729.014271,1.0
1764620729.091395,1.0
1764620729.1605656,1.0
1764620729.2283828,1.0
1764620729.296272,1.0
1764620729.364323,1.0
1764620729.4320767,1.0
1764620729.5005426,1.0
1764620729.5685008,1.0
1764620729.6366546,1.0
1764620729.705177,1.0
1764620729.7729738,1.0
1764620729.840589,1.0
1764620729.908404,1.0
1764620729.9764988,1.0
1764620730.0446377,1.0
1764620730.1125705,1.0
1764620730.1826804,1.0
1764620730.2505493,1.0
1764620730.3183737,1.0
1764620730.3863084,1.0
1764620730.454528,1.0
1764620730.52236,1.0
1764620730.5897706,1.0
1764620730.6577036,1.0
1764620730.7257621,1.0
1764620730.7937338,1.0
1764620730.864269,1.0
1764620730.9324584,1.0
1764620731.000339,1.0
1764620731.0687957,1.0
1764620731.1373265,1.0
1764620731.2052295,1.0
1764620731.27325,1.0
1764620731.3413186,1.0
1764620731.4098306,1.0
1764620731.4785457,1.0
1764620731.547211,1.0
1764620731.615325,1.0
1764620731.6843038,1.0
1764620731.7663274,1.0
1764620731.83445,1.0
1764620731.9027748,1.0
1764620731.9713078,1.0
1764620732.0395217,1.0
1764620732.1079845,1.0
1764620732.1788545,1.0
1764620732.2466526,1.0
1764620732.3147254,1.0
1764620732.3829458,1.0
1764620732.4507554,1.0
1764620732.51874,1.0
1764620732.5866141,1.0
1764620732.6582768,1.0
1764620732.757274,1.0
1764620732.8622732,1.0
1764620732.9652758,1.0
1764620733.0692713,1.0
1764620733.1733177,1.0
1764620733.2410803,1.0
1764620733.309456,1.0
1764620733.377495,1.0
1764620733.4458594,1.0
1764620733.5142589,1.0
1764620733.5828545,1.0
1764620733.6515594,1.0
1764620733.719438,1.0
1764620733.8172708,1.0
1764620733.921275,1.0
1764620734.0252752,1.0
1764620734.1312704,1.0
1764620734.236279,1.0
1764620734.3402715,1.0
1764620734.4512699,1.0
1764620734.5290723,1.0
1764620734.6054902,1.0
1764620734.6854968,1.0
1764620734.762028,1.0
1764620734.8381808,1.0
1764620734.9142995,1.0
1764620734.990526,1.0
1764620735.0673115,1.0
1764620735.1463068,1.0
1764620735.2221992,1.0
1764620735.2981608,1.0
1764620735.3742216,1.0
1764620735.4501462,1.0
1764620735.5265026,1.0
1764620735.6026347,1.0
1764620735.6790473,1.0
1764620735.7554777,1.0
1764620735.8311183,1.0
1764620735.9070127,1.0
1764620735.9834566,1.0
1764620736.062278,1.0
1764620736.1742713,1.0
1764620736.2882724,1.0
1764620736.3972733,1.0
1764620736.4704995,1.0
1764620736.5494053,1.0
1764620736.6257904,1.0
1764620736.7029157,1.0
1764620736.7794302,1.0
1764620736.855437,1.0
1764620736.9315438,1.0
1764620737.0074916,1.0
1764620737.083738,1.0
1764620737.1629505,1.0
1764620737.2385826,1.0
1764620737.3153172,1.0
1764620737.3910196,1.0
1764620737.4669013,1.0
1764620737.5429583,1.0
1764620737.618822,1.0
1764620737.695445,1.0
1764620737.771655,1.0
1764620737.84761,1.0
1764620737.923461,1.0
1764620737.999451,1.0
1764620738.0758152,1.0
1764620738.154295,1.0
1764620738.2298946,1.0
1764620738.3058083,1.0
1764620738.3815913,1.0
1764620738.4575808,1.0
1764620738.5334275,1.0
1764620738.60941,1.0
1764620738.6859894,1.0
1764620738.7619207,1.0
1764620738.837693,1.0
1764620738.9136782,1.0
1764620738.9896786,1.0
1764620739.0692773,1.0
1764620739.1792707,1.0
1764620739.2912695,1.0
1764620739.3638103,1.0
1764620739.4404266,1.0
1764620739.5168908,1.0
1764620739.593206,1.0
1764620739.6693094,1.0
1764620739.7453089,1.0
1764620739.8212018,1.0
1764620739.8971343,1.0
1764620739.972862,1.0
1764620740.0492837,1.0
1764620740.1271608,1.0
1764620740.202648,1.0
1764620740.27832,1.0
1764620740.3540106,1.0
1764620740.4297652,1.0
1764620740.5055392,1.0
1764620740.581407,1.0
1764620740.6572297,1.0
1764620740.7330353,1.0
1764620740.808372,1.0
1764620740.883952,1.0
1764620740.9595354,1.0
1764620741.0354972,1.0
1764620741.1125386,1.0
1764620741.1878173,1.0
1764620741.2632506,1.0
1764620741.3389611,1.0
1764620741.4144998,1.0
1764620741.490124,1.0
1764620741.5654035,1.0
1764620741.6409483,1.0
1764620741.717417,1.0
1764620741.7927601,1.0
1764620741.8680968,1.0
1764620741.9436884,1.0
1764620742.019095,1.0
1764620742.0946794,1.0
1764620742.171154,1.0
1764620742.246442,1.0
1764620742.3220725,1.0
1764620742.3975549,1.0
1764620742.4731655,1.0
1764620742.548738,1.0
1764620742.6244726,1.0
1764620742.7006617,1.0
1764620742.776465,1.0
1764620742.8521268,1.0
1764620742.9273918,1.0
1764620743.0062735,1.0
1764620743.115274,1.0
1764620743.1877484,1.0
1764620743.2646685,1.0
1764620743.3407283,1.0
1764620743.4169412,1.0
1764620743.493051,1.0
1764620743.5689266,1.0
1764620743.642616,1.0
1764620743.7134032,1.0
1764620743.7837424,1.0
1764620743.8537483,1.0
1764620743.9240708,1.0
1764620743.99412,1.0
1764620744.0641334,1.0
1764620744.1347103,1.0
1764620744.2049093,1.0
1764620744.2751796,1.0
1764620744.345485,1.0
1764620744.4158356,1.0
1764620744.48611,1.0
1764620744.5567875,1.0
1764620744.626907,1.0
1764620744.697677,1.0
1764620744.7682161,1.0
1764620744.8383946,1.0
1764620744.9087024,1.0
1764620744.978834,1.0
1764620745.0492759,1.0
1764620745.1198356,1.0
1764620745.1900468,1.0
1764620745.260322,1.0
1764620745.3306253,1.0
1764620745.4009063,1.0
1764620745.4711514,1.0
1764620745.5419772,1.0
1764620745.6122549,1.0
1764620745.682618,1.0
1764620745.7529886,1.0
1764620745.823257,1.0
1764620745.8937118,1.0
