time,actuator,value
1746121570.6883566,Actuator(ptr=c_void_p(94389263355792)),159.0
1746121575.6965427,Actuator(ptr=c_void_p(94389263355792)),159.0
1746121580.70383,Actuator(ptr=c_void_p(94389263355792)),159.0
1746121585.711185,Actuator(ptr=c_void_p(94389263355792)),159.0
1746121590.7184255,Actuator(ptr=c_void_p(94389263355792)),159.0
1746121595.7262442,Actuator(ptr=c_void_p(94389263355792)),159.0
1746121600.734473,Actuator(ptr=c_void_p(94389263355792)),159.0
1746121605.7421129,Actuator(ptr=c_void_p(94389263355792)),159.0
1746121610.7498128,Actuator(ptr=c_void_p(94389263355792)),159.0
1746121615.7574587,Actuator(ptr=c_void_p(94389263355792)),159.0
1746121620.7653635,Actuator(ptr=c_void_p(94389263355792)),159.0
1746121625.7729583,Actuator(ptr=c_void_p(94389263355792)),159.0
1746121630.7806385,Actuator(ptr=c_void_p(94389263355792)),159.0
1746121635.7886493,Actuator(ptr=c_void_p(94389263355792)),159.0
1746121640.7956834,Actuator(ptr=c_void_p(94389263355792)),159.0
1746121645.8031716,Actuator(ptr=c_void_p(94389263355792)),159.0
