time,actuator,value
1762302868.9476116,Actuator(ptr=c_void_p(255131984)),136.0
1762302870.955057,Actuator(ptr=c_void_p(255131984)),136.0
1762302872.958918,Actuator(ptr=c_void_p(255131984)),136.0
1762302874.9672258,Actuator(ptr=c_void_p(255131984)),136.0
1762302876.9780624,Actuator(ptr=c_void_p(255131984)),136.0
1762302878.9842534,Actuator(ptr=c_void_p(255131984)),136.0
1762302880.9933276,Actuator(ptr=c_void_p(255131984)),136.0
1762302883.0004196,Actuator(ptr=c_void_p(255131984)),136.0
1762302885.0086231,Actuator(ptr=c_void_p(255131984)),136.0
1762302887.0172307,Actuator(ptr=c_void_p(255131984)),136.0
1762302889.0267365,Actuator(ptr=c_void_p(255131984)),136.0
1762302891.0341914,Actuator(ptr=c_void_p(255131984)),136.0
1762302893.0432801,Actuator(ptr=c_void_p(255131984)),136.0
1762302895.0580451,Actuator(ptr=c_void_p(255131984)),136.0
1762302897.0704675,Actuator(ptr=c_void_p(255131984)),136.0
