time,value
1765001579.8289187,1.0
1765001579.8394537,3.0
1765001579.8501568,3.0
1765001579.8605785,3.0
1765001579.8709831,3.0
1765001579.8814287,3.0
1765001579.8919442,3.0
1765001579.9023385,3.0
1765001579.9127762,3.0
1765001579.923193,3.0
1765001579.9340134,3.0
1765001579.944451,3.0
1765001579.954937,3.0
1765001579.9653358,3.0
1765001579.975809,3.0
1765001579.9863245,3.0
1765001579.9968135,3.0
1765001580.0072145,3.0
1765001580.0176356,3.0
1765001580.0281136,3.0
1765001580.0385854,3.0
1765001580.0489824,3.0
1765001580.0594103,3.0
1765001580.069949,3.0
1765001580.080354,3.0
1765001580.0907686,3.0
1765001580.1011765,3.0
1765001580.1116395,3.0
1765001580.1227257,3.0
1765001580.1334674,3.0
1765001580.1442952,3.0
1765001580.1560054,3.0
1765001580.1682258,3.0
1765001580.1806664,3.0
1765001580.1931434,3.0
1765001580.20561,3.0
1765001580.218202,3.0
1765001580.2287946,2.0
1765001580.2410026,3.0
1765001580.2532892,3.0
1765001580.2654943,3.0
1765001580.2777617,3.0
1765001580.2899697,3.0
1765001580.3022466,3.0
1765001580.314496,3.0
1765001580.3268516,3.0
1765001580.3389835,3.0
1765001580.351155,3.0
1765001580.363283,3.0
1765001580.3753617,3.0
1765001580.3875008,3.0
1765001580.399661,3.0
1765001580.412003,3.0
1765001580.4242022,3.0
1765001580.436238,3.0
1765001580.4484599,3.0
1765001580.4605458,3.0
1765001580.4726543,3.0
1765001580.4848757,3.0
1765001580.497541,3.0
1765001580.50979,3.0
1765001580.5219233,3.0
1765001580.534012,3.0
1765001580.5461707,3.0
1765001580.5582829,3.0
1765001580.5704684,3.0
1765001580.5826256,3.0
1765001580.5947404,3.0
1765001580.6069386,3.0
1765001580.6190462,3.0
1765001580.6311822,3.0
1765001580.6433847,3.0
1765001580.6557848,3.0
1765001580.667958,3.0
1765001580.6801436,3.0
1765001580.6924446,3.0
1765001580.7046118,3.0
1765001580.7167058,3.0
1765001580.728928,3.0
1765001580.7409685,3.0
1765001580.7529693,3.0
1765001580.788776,3.0
1765001580.800399,3.0
1765001580.81239,3.0
1765001580.8244646,3.0
1765001580.8364708,3.0
1765001580.8485186,3.0
1765001580.860637,3.0
1765001580.8727496,3.0
1765001580.8848526,3.0
1765001580.8968852,3.0
1765001580.908928,3.0
1765001580.921156,3.0
1765001580.933187,3.0
1765001580.9452922,3.0
1765001580.957386,3.0
1765001580.9694617,3.0
1765001580.9814017,3.0
1765001580.993407,3.0
1765001581.0055184,3.0
1765001581.0175343,3.0
1765001581.029551,3.0
1765001581.0415542,3.0
1765001581.0536196,3.0
1765001581.0655735,3.0
1765001581.0776224,3.0
1765001581.0896077,3.0
1765001581.1015828,3.0
1765001581.1137028,3.0
1765001581.125655,3.0
1765001581.1376128,3.0
1765001581.1496575,3.0
1765001581.161724,3.0
1765001581.1737275,3.0
1765001581.185721,3.0
1765001581.1977022,3.0
1765001581.2097664,3.0
1765001581.2220857,3.0
1765001581.2341492,3.0
1765001581.246093,3.0
1765001581.2580986,3.0
1765001581.270103,3.0
1765001581.2822201,3.0
1765001581.2942336,3.0
1765001581.3062148,3.0
1765001581.318301,3.0
1765001581.3303788,3.0
1765001581.3423593,3.0
1765001581.3543437,3.0
1765001581.3663757,3.0
1765001581.3783944,3.0
1765001581.3904607,3.0
1765001581.402318,3.0
1765001581.4146023,3.0
1765001581.426569,3.0
1765001581.438465,3.0
1765001581.4504962,3.0
1765001581.462562,3.0
1765001581.4745312,3.0
1765001581.486931,3.0
1765001581.4991152,3.0
1765001581.5110512,3.0
1765001581.523042,3.0
1765001581.5350077,3.0
1765001581.547028,3.0
1765001581.559087,3.0
1765001581.5711293,3.0
1765001581.5829856,3.0
1765001581.59494,3.0
1765001581.606967,3.0
1765001581.6189337,3.0
1765001581.630856,3.0
1765001581.642869,3.0
1765001581.6550217,3.0
1765001581.666974,3.0
1765001581.6789405,3.0
1765001581.6911244,3.0
1765001581.7030768,3.0
1765001581.7150602,3.0
1765001581.7271178,3.0
1765001581.7391045,3.0
1765001581.751001,3.0
1765001581.7639785,3.0
1765001581.7785625,1.0
1765001581.7903874,3.0
1765001581.8020089,3.0
1765001581.8139029,3.0
1765001581.825739,3.0
1765001581.8377237,3.0
1765001581.8496816,3.0
1765001581.8616083,3.0
1765001581.873539,3.0
1765001581.885504,3.0
1765001581.8975103,3.0
1765001581.9095197,3.0
1765001581.9216042,3.0
1765001581.9336152,3.0
1765001581.9455235,3.0
1765001581.9575002,3.0
1765001581.969411,3.0
1765001581.9817643,3.0
1765001581.9936714,3.0
1765001582.0056357,3.0
1765001582.017527,3.0
1765001582.0295317,3.0
1765001582.0414526,3.0
1765001582.0533898,3.0
1765001582.0654078,3.0
1765001582.077296,3.0
1765001582.0891616,3.0
1765001582.101098,3.0
1765001582.1129794,3.0
1765001582.124823,3.0
1765001582.1366885,3.0
1765001582.1486223,3.0
1765001582.1604476,3.0
1765001582.1723828,3.0
1765001582.1842391,3.0
1765001582.1961017,3.0
1765001582.2080123,3.0
1765001582.2198615,3.0
1765001582.2317526,3.0
1765001582.2436945,3.0
1765001582.2556078,3.0
1765001582.267585,3.0
1765001582.2794683,3.0
1765001582.2914612,3.0
1765001582.3035045,3.0
1765001582.3153682,3.0
1765001582.3272996,3.0
1765001582.3391573,3.0
1765001582.3511271,3.0
1765001582.3630672,3.0
1765001582.3750935,3.0
1765001582.3870027,3.0
1765001582.3988814,3.0
1765001582.4107425,3.0
1765001582.4228191,3.0
1765001582.4349258,3.0
1765001582.446813,3.0
1765001582.4587407,3.0
1765001582.4706414,3.0
1765001582.48261,3.0
1765001582.4949903,3.0
1765001582.5069976,3.0
1765001582.5190191,3.0
1765001582.5308855,3.0
1765001582.5427878,3.0
1765001582.554758,3.0
1765001582.5667622,3.0
1765001582.5786674,3.0
1765001582.590572,3.0
1765001582.6026394,3.0
1765001582.6145988,3.0
1765001582.6264265,3.0
1765001582.6383615,3.0
1765001582.6507003,3.0
1765001582.6625624,3.0
1765001582.6744456,3.0
1765001582.6864533,3.0
1765001582.6983843,3.0
1765001582.7102587,3.0
1765001582.7223532,3.0
1765001582.7342756,3.0
1765001582.746088,3.0
1765001582.7590535,3.0
1765001582.7821279,3.0
1765001582.796889,1.0
1765001582.8083413,3.0
